year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,2.0,-2.4,9.0,,,
1974,1,2,2.8,-1.2,10.3,,,
1974,1,3,1.4,-3.0,8.4,,,
1974,1,4,1.0,-1.5,6.5,,,
1974,1,5,0.3,-1.8,4.9,,,
1974,1,6,-1.3,-4.8,4.5,,,
1974,1,7,-1.2,-5.1,5.3,0.2,,
1974,1,8,0.7,-4.4,8.1,,,
1974,1,9,-0.6,-2.4,3.9,,,
1974,1,10,-0.3,-3.2,5.0,,,
1974,1,11,-0.8,-3.4,4.8,,,
1974,1,12,-0.6,-4.8,5.0,,,
1974,1,13,-0.9,-5.6,5.6,,,
1974,1,14,-0.8,-5.4,5.8,,,
1974,1,15,-0.5,-2.7,4.1,,,
1974,1,16,-3.1,-6.2,-0.2,,,
1974,1,17,-1.8,-4.5,2.6,,,
1974,1,18,-2.5,-7.1,2.2,,,
1974,1,19,-1.1,-5.0,5.8,0.0,,
1974,1,20,-1.6,-5.3,2.4,9.0,,
1974,1,21,0.9,-1.2,2.7,24.0,,
1974,1,22,1.1,-2.4,4.9,,,
1974,1,23,-5.8,-8.5,-0.6,0.0,,
1974,1,24,-6.9,-11.8,-1.5,,,
1974,1,25,-5.2,-10.3,-0.8,,,
1974,1,26,-5.0,-9.1,1.0,,,
1974,1,27,-3.1,-6.0,-0.5,0.1,,0.3
1974,1,28,-6.0,-9.9,-1.3,,,
1974,1,29,-3.9,-8.8,1.8,,,
1974,1,30,-0.9,-3.3,2.2,,,
1974,1,31,-2.0,-6.2,3.8,,,
