year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,7.6,5.1,9.8,1.5,0.0,
1974,12,2,8.8,7.3,10.1,22.0,0.0,
1974,12,3,4.5,-0.6,9.0,,0.9,
1974,12,4,-2.4,-4.5,0.9,0.0,7.4,
1974,12,5,-0.9,-5.3,4.4,1.2,5.4,1.8
1974,12,6,0.7,-3.5,4.9,,7.7,
1974,12,7,3.4,-0.1,5.4,,6.0,
1974,12,8,0.6,-1.8,3.6,,4.7,
1974,12,9,1.0,-4.4,6.2,,7.9,
1974,12,10,2.3,-0.8,5.5,0.0,4.8,
1974,12,11,0.6,-2.6,5.3,,7.7,
1974,12,12,1.1,-3.9,6.5,,6.9,
1974,12,13,3.5,0.7,5.5,3.5,0.4,
1974,12,14,-1.0,-4.2,3.0,0.8,5.6,1.2
1974,12,15,-1.7,-7.5,2.6,,6.6,
1974,12,16,0.5,-2.5,5.0,,8.0,
1974,12,17,1.0,-0.1,2.9,19.0,0.0,0.7
1974,12,18,1.1,-1.5,3.4,0.0,4.6,
1974,12,19,-1.3,-4.1,1.4,,7.0,
1974,12,20,1.2,-4.3,4.5,0.5,3.9,
1974,12,21,0.0,-3.1,4.4,,8.4,
1974,12,22,-0.1,-3.5,5.7,,5.8,
1974,12,23,1.0,-3.7,6.8,,7.0,
1974,12,24,2.3,-1.4,5.8,,5.8,
1974,12,25,-0.4,-3.9,4.6,,7.0,
1974,12,26,1.0,-3.4,8.4,,7.9,
1974,12,27,1.1,-2.4,4.2,,3.5,
1974,12,28,1.9,-1.1,7.6,,6.7,
1974,12,29,2.5,-1.6,6.2,,0.0,
1974,12,30,1.9,-1.3,7.2,0.5,4.7,
1974,12,31,1.1,-2.0,4.6,,4.2,
