year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.9,20.6,27.8,17.0,6.6,
1974,9,2,21.3,20.0,22.8,11.0,3.5,
1974,9,3,22.7,19.1,27.4,,9.5,
1974,9,4,22.7,17.2,27.8,,11.0,
1974,9,5,21.9,16.5,26.8,,10.8,
1974,9,6,23.3,17.6,28.4,,10.5,
1974,9,7,22.9,18.9,27.3,,8.9,
1974,9,8,21.8,17.1,26.4,,9.3,
1974,9,9,21.3,14.7,27.6,,11.1,
1974,9,10,21.4,17.5,26.5,,7.2,
1974,9,11,20.4,16.1,24.9,,7.8,
1974,9,12,21.1,15.3,28.2,,10.9,
1974,9,13,21.4,15.7,27.2,0.0,7.2,
1974,9,14,21.4,18.6,24.5,16.0,4.8,
1974,9,15,18.1,12.3,23.7,,11.1,
1974,9,16,17.8,10.0,24.0,,10.0,
1974,9,17,18.9,12.7,25.1,,10.0,
1974,9,18,14.8,10.2,21.3,3.5,10.7,
1974,9,19,15.1,9.0,22.4,,11.1,
1974,9,20,15.9,9.4,23.2,,9.8,
1974,9,21,17.4,11.3,24.9,,11.0,
1974,9,22,17.5,9.1,26.3,,10.8,
1974,9,23,18.5,12.6,25.8,,7.0,
1974,9,24,18.1,10.8,26.1,,10.7,
1974,9,25,18.8,11.2,25.7,,10.2,
1974,9,26,18.9,12.5,27.4,,10.8,
1974,9,27,18.4,11.4,26.6,,10.1,
1974,9,28,19.6,14.1,26.3,,8.8,
1974,9,29,19.4,11.0,23.5,,10.7,
1974,9,30,15.5,8.9,21.5,,6.2,
