year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,17.8,12.3,24.2,,12.9,
1974,6,2,22.0,14.2,29.2,1.0,11.6,
1974,6,3,16.2,12.8,20.7,1.0,8.3,
1974,6,4,15.2,12.2,19.0,0.0,6.7,
1974,6,5,15.3,10.9,19.3,,11.4,
1974,6,6,15.6,10.4,20.5,,11.1,
1974,6,7,18.1,13.5,23.6,,11.7,
1974,6,8,18.8,12.7,25.7,,12.7,
1974,6,9,20.0,14.7,27.8,,9.3,
1974,6,10,19.4,16.1,22.8,13.5,4.6,
1974,6,11,18.7,14.7,23.4,,11.1,
1974,6,12,16.9,11.6,22.6,,9.0,
1974,6,13,18.5,13.7,25.0,,5.8,
1974,6,14,20.6,13.8,27.2,,12.8,
1974,6,15,21.7,14.6,28.7,,12.8,
1974,6,16,23.1,15.5,29.3,1.5,9.9,
1974,6,17,21.6,18.2,26.6,40.0,9.8,
1974,6,18,18.1,14.6,22.4,0.5,12.7,
1974,6,19,18.6,12.3,25.7,,12.8,
1974,6,20,17.2,13.3,20.9,20.0,1.1,
1974,6,21,16.9,13.2,22.3,,9.1,
1974,6,22,19.3,16.1,23.4,4.0,9.6,
1974,6,23,19.3,14.9,23.2,,12.2,
1974,6,24,20.0,15.0,25.2,,12.8,
1974,6,25,20.6,15.0,26.7,,12.1,
1974,6,26,23.3,17.5,29.4,,12.0,
1974,6,27,21.2,17.9,25.4,,9.9,
1974,6,28,20.7,16.9,25.2,,12.7,
1974,6,29,20.6,15.5,25.8,,11.9,
1974,6,30,20.9,15.9,25.8,,12.8,
