year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,11.1,5.9,17.8,,7.3,
1980,11,2,13.2,9.1,18.5,,8.5,
1980,11,3,11.3,6.2,17.2,,9.3,
1980,11,4,12.3,8.8,16.7,,3.0,
1980,11,5,15.6,12.9,20.2,0.0,5.2,
1980,11,6,16.2,12.8,21.3,,8.4,
1980,11,7,15.8,11.4,22.3,,8.3,
1980,11,8,8.6,5.7,12.1,,8.3,
1980,11,9,7.5,2.2,13.5,,9.2,
1980,11,10,10.8,5.8,17.4,,9.3,
1980,11,11,13.1,8.6,19.9,,9.1,
1980,11,12,15.6,11.6,21.0,0.0,8.0,
1980,11,13,6.2,3.4,11.9,,9.0,
1980,11,14,6.5,1.0,13.3,,8.9,
1980,11,15,9.8,5.4,15.6,,8.7,
1980,11,16,12.5,8.4,18.9,,8.3,
1980,11,17,13.2,8.9,19.2,,8.6,
1980,11,18,13.9,9.4,20.6,,8.6,
1980,11,19,14.7,11.5,20.1,,8.9,
1980,11,20,15.6,12.5,19.1,,2.9,
1980,11,21,13.8,12.9,16.3,40.5,0.0,
1980,11,22,12.8,10.3,17.0,0.0,4.4,
1980,11,23,12.3,8.6,18.3,,8.2,
1980,11,24,13.2,9.8,18.3,0.1,7.5,
1980,11,25,11.0,7.4,15.3,0.0,7.0,
1980,11,26,11.7,8.4,17.3,,8.8,
1980,11,27,12.0,9.6,14.6,0.0,0.6,
1980,11,28,11.4,9.0,13.7,9.3,0.0,
1980,11,29,11.0,7.1,17.0,,7.6,
1980,11,30,11.5,8.0,16.2,,6.5,
