year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,10.7,7.8,15.6,,6.5,
1980,4,2,9.7,6.0,15.2,,10.0,
1980,4,3,11.6,6.2,17.0,,10.9,
1980,4,4,16.0,10.3,21.3,,9.5,
1980,4,5,15.6,14.4,17.0,55.5,0.0,
1980,4,6,12.6,7.2,18.1,29.4,0.0,
1980,4,7,9.6,5.8,13.5,0.1,9.1,
1980,4,8,12.7,7.6,18.3,0.2,6.8,
1980,4,9,12.9,8.7,17.2,3.0,8.9,
1980,4,10,9.9,6.8,13.0,,10.2,
1980,4,11,12.7,6.4,18.2,0.0,5.0,
1980,4,12,13.5,11.1,15.2,9.1,0.0,
1980,4,13,10.7,9.0,12.4,0.6,0.0,
1980,4,14,7.5,5.2,9.4,5.9,0.6,
1980,4,15,7.5,4.3,11.6,,4.3,
1980,4,16,7.1,5.3,9.8,1.4,0.0,
1980,4,17,9.4,5.4,12.5,0.3,6.4,
1980,4,18,12.0,6.5,15.8,0.0,2.7,
1980,4,19,16.4,14.4,18.5,2.4,1.7,
1980,4,20,15.4,11.1,19.7,12.1,9.8,
1980,4,21,12.3,7.7,18.0,,8.9,
1980,4,22,13.3,8.9,17.4,,11.4,
1980,4,23,12.8,8.7,17.6,,11.3,
1980,4,24,11.3,6.6,16.4,,9.3,
1980,4,25,12.0,8.4,16.8,,11.4,
1980,4,26,14.1,8.3,19.1,,11.3,
1980,4,27,12.1,9.9,13.7,40.5,0.7,
1980,4,28,11.9,8.6,15.6,,4.1,
1980,4,29,14.8,9.8,19.1,,10.3,
1980,4,30,15.7,12.6,19.7,0.0,8.1,
