year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-3.4,-7.2,1.7,,9.1,
1980,2,2,-0.4,-3.8,5.3,,7.6,
1980,2,3,0.2,-2.7,4.3,,7.0,
1980,2,4,-2.3,-4.7,0.3,,4.4,
1980,2,5,-4.4,-5.9,-0.8,0.0,7.0,
1980,2,6,-3.5,-7.7,0.9,,8.7,
1980,2,7,-5.0,-9.0,0.0,,9.0,
1980,2,8,-4.4,-8.0,0.1,,9.0,
1980,2,9,-3.3,-8.2,1.6,,9.2,
1980,2,10,0.0,-5.2,6.4,,7.3,
1980,2,11,1.8,-2.2,7.3,,9.1,
1980,2,12,1.3,-2.5,4.9,,5.1,
1980,2,13,0.5,-3.6,6.2,,8.3,
1980,2,14,0.5,-3.1,7.5,,5.7,
1980,2,15,-0.7,-4.7,4.5,,9.3,
1980,2,16,0.9,-3.4,6.6,,9.3,
1980,2,17,2.0,-2.1,9.2,,9.9,
1980,2,18,4.2,-0.1,9.2,1.8,0.0,
1980,2,19,5.0,2.0,9.4,0.0,9.3,
1980,2,20,6.0,1.3,13.4,,9.3,
1980,2,21,5.2,1.6,11.6,,6.5,
1980,2,22,6.0,1.2,12.6,,8.4,
1980,2,23,6.7,1.6,13.8,,8.9,
1980,2,24,9.3,4.1,15.0,,9.5,
1980,2,25,8.0,4.9,12.2,,4.9,
1980,2,26,8.7,5.8,14.0,6.9,3.1,
1980,2,27,7.0,4.3,11.4,,3.5,
1980,2,28,6.5,1.0,13.4,,10.2,
1980,2,29,8.3,3.6,14.6,6.4,5.1,
