year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,7.6,5.1,9.4,0.3,0.0,
1980,1,2,10.5,9.0,12.7,0.6,0.0,
1980,1,3,9.6,6.2,10.6,7.8,0.0,
1980,1,4,5.6,0.3,9.1,0.0,3.6,
1980,1,5,0.0,-3.2,4.6,,8.5,
1980,1,6,2.3,-3.3,7.2,,4.3,
1980,1,7,-3.2,-6.1,2.6,,8.6,
1980,1,8,0.5,-4.8,7.5,,7.8,
1980,1,9,4.2,2.2,6.9,0.0,0.0,
1980,1,10,1.8,-3.4,4.5,,7.8,
1980,1,11,-1.9,-7.7,3.2,,8.7,
1980,1,12,1.6,-1.4,4.3,,0.5,
1980,1,13,3.2,-0.5,6.6,,7.9,
1980,1,14,0.4,-3.7,5.9,,8.3,
1980,1,15,0.5,-4.0,6.1,,8.0,
1980,1,16,2.0,-2.4,6.2,,8.4,
1980,1,17,-1.6,-8.7,5.1,,8.6,
1980,1,18,-3.8,-10.2,3.5,,8.2,
1980,1,19,0.3,-2.2,1.7,,0.6,
1980,1,20,0.9,-1.4,3.9,,8.5,
1980,1,21,-1.3,-3.7,1.6,,8.5,
1980,1,22,-2.9,-7.5,2.0,,8.6,
1980,1,23,1.2,-4.8,7.3,,8.3,
1980,1,24,4.5,0.8,9.3,,8.4,
1980,1,25,5.1,-0.7,12.6,,8.7,
1980,1,26,6.5,1.6,12.7,,5.9,
1980,1,27,10.4,7.4,13.8,1.2,0.0,
1980,1,28,10.6,7.9,13.8,5.6,0.0,
1980,1,29,6.5,4.9,7.9,2.7,0.0,
1980,1,30,-1.6,-7.8,4.9,0.2,6.1,
1980,1,31,-5.2,-8.7,-1.1,,8.4,
