year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,18.2,13.8,23.0,,10.1,
1980,10,2,18.2,14.2,23.9,,10.5,
1980,10,3,19.6,15.7,24.5,,9.1,
1980,10,4,20.2,16.6,25.0,,9.1,
1980,10,5,19.6,17.2,23.3,13.4,2.0,
1980,10,6,19.5,19.2,20.9,48.7,0.0,
1980,10,7,20.6,18.2,25.7,,10.5,
1980,10,8,20.7,17.2,25.8,,9.4,
1980,10,9,18.0,16.1,22.1,,5.2,
1980,10,10,18.0,16.0,20.8,49.0,0.0,
1980,10,11,18.2,17.6,19.2,9.8,0.0,
1980,10,12,18.3,17.4,19.4,1.3,0.0,
1980,10,13,17.6,16.6,18.3,54.7,0.0,
1980,10,14,17.4,13.5,21.9,,6.5,
1980,10,15,16.1,12.0,21.8,,9.8,
1980,10,16,16.6,13.4,19.3,0.0,0.0,
1980,10,17,18.6,16.2,22.5,,0.0,
1980,10,18,17.8,16.0,19.2,1.1,0.0,
1980,10,19,17.6,15.0,22.3,,2.2,
1980,10,20,17.4,14.2,22.6,,8.0,
1980,10,21,14.8,8.9,18.4,,9.3,
1980,10,22,11.7,7.1,18.0,,8.4,
1980,10,23,14.3,8.9,20.9,,7.6,
1980,10,24,14.5,13.6,16.3,12.6,0.0,
1980,10,25,13.5,5.0,17.7,0.9,4.8,
1980,10,26,7.3,4.2,11.6,,7.7,
1980,10,27,10.1,6.4,15.8,,9.8,
1980,10,28,9.4,3.8,15.9,,10.3,
1980,10,29,11.1,6.3,16.6,,9.1,
1980,10,30,11.9,7.0,17.6,,7.6,
1980,10,31,8.6,4.1,14.6,,9.7,
