year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.1,25.5,32.7,3.5,6.7,
2004,8,2,27.1,25.1,31.3,,7.6,
2004,8,3,26.5,24.2,30.3,0.3,8.0,
2004,8,4,26.4,24.5,29.2,2.5,7.9,
2004,8,5,26.5,23.6,30.3,,10.2,
2004,8,6,27.1,23.7,30.9,,11.1,
2004,8,7,27.3,24.1,31.0,,11.0,
2004,8,8,28.0,25.6,31.3,,9.6,
2004,8,9,27.8,25.9,32.2,,5.5,
2004,8,10,27.3,25.8,30.9,,9.4,
2004,8,11,27.5,24.9,31.4,,10.7,
2004,8,12,27.2,25.1,29.7,,11.3,
2004,8,13,27.5,24.4,30.9,,3.9,
2004,8,14,27.8,23.9,31.7,1.5,9.6,
2004,8,15,25.0,22.5,27.6,0.5,1.1,
2004,8,16,25.5,23.5,28.0,2.5,0.6,
2004,8,17,26.3,24.7,29.6,12.0,3.4,
2004,8,18,25.7,23.5,28.3,153.5,0.0,
2004,8,19,25.3,23.9,27.3,23.0,3.3,
2004,8,20,23.4,22.2,25.4,3.0,3.5,
2004,8,21,23.3,21.7,25.0,0.2,2.3,
2004,8,22,20.3,19.4,23.1,101.0,0.0,
2004,8,23,20.5,19.3,21.7,113.0,0.0,
2004,8,24,22.1,20.5,24.0,0.2,0.7,
2004,8,25,23.9,21.3,27.3,,8.6,
2004,8,26,23.8,22.0,25.5,,1.0,
2004,8,27,24.7,22.6,27.5,,8.7,
2004,8,28,24.3,21.5,28.1,,9.7,
2004,8,29,25.8,21.8,30.0,,10.6,
2004,8,30,27.2,25.0,31.2,0.2,0.4,
2004,8,31,25.7,22.7,29.7,,10.2,
