year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.8,22.7,27.1,,2.3,
2004,9,2,25.2,21.3,30.6,,10.5,
2004,9,3,23.5,20.6,27.7,,4.5,
2004,9,4,24.1,21.2,27.8,,7.3,
2004,9,5,24.8,22.5,27.6,,7.7,
2004,9,6,23.3,22.4,24.7,,0.8,
2004,9,7,24.0,21.7,27.7,0.5,2.7,
2004,9,8,23.3,20.7,27.2,,4.6,
2004,9,9,22.4,21.6,24.3,0.2,0.0,
2004,9,10,21.1,19.2,22.5,2.5,0.0,
2004,9,11,21.3,17.2,24.4,39.5,0.0,
2004,9,12,24.2,22.6,26.2,22.5,0.2,
2004,9,13,24.8,23.0,27.8,0.1,5.2,
2004,9,14,23.5,22.2,26.1,,4.9,
2004,9,15,23.4,21.9,25.0,8.5,0.0,
2004,9,16,24.0,21.7,26.3,18.0,1.8,
2004,9,17,23.7,22.7,25.8,1.5,0.1,
2004,9,18,23.2,21.7,25.7,29.5,1.5,
2004,9,19,22.3,19.6,26.2,,10.2,
2004,9,20,20.5,17.1,24.7,13.5,0.8,
2004,9,21,19.4,17.5,23.7,,1.6,
2004,9,22,20.4,17.5,23.5,,7.5,
2004,9,23,20.8,19.1,22.9,,0.9,
2004,9,24,21.7,19.4,25.3,,9.8,
2004,9,25,21.3,18.8,24.5,,7.7,
2004,9,26,21.6,19.5,23.7,,2.3,
2004,9,27,21.9,19.9,24.9,,6.5,
2004,9,28,20.9,18.3,23.4,1.0,0.5,
2004,9,29,20.9,17.9,24.3,2.0,6.7,
2004,9,30,20.8,17.8,24.3,,10.4,
