year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,10.0,7.5,13.8,31.5,0.4,
2004,4,2,10.8,6.5,15.3,0.5,10.5,
2004,4,3,8.3,5.8,10.4,,0.5,
2004,4,4,9.1,4.1,14.2,,11.1,
2004,4,5,9.9,5.8,13.7,,11.3,
2004,4,6,12.1,8.0,16.7,0.1,8.8,
2004,4,7,13.0,9.7,15.9,0.0,0.0,
2004,4,8,11.3,6.8,16.4,,11.3,
2004,4,9,15.0,10.7,20.8,,10.9,
2004,4,10,14.8,10.9,20.2,,7.7,
2004,4,11,15.4,12.5,18.4,,2.7,
2004,4,12,15.7,12.0,21.5,,6.7,
2004,4,13,14.7,12.4,19.1,,9.5,
2004,4,14,14.1,11.3,18.3,,9.9,
2004,4,15,15.0,10.8,20.5,,2.7,
2004,4,16,18.5,13.0,22.9,,10.8,
2004,4,17,17.7,14.2,23.4,,9.6,
2004,4,18,14.3,11.7,16.8,68.0,1.2,
2004,4,19,14.3,12.9,16.3,5.5,0.8,
2004,4,20,18.1,12.9,24.9,,10.5,
2004,4,21,17.9,14.3,22.5,,10.1,
2004,4,22,17.6,12.8,21.7,,5.1,
2004,4,23,15.4,10.8,19.8,,9.1,
2004,4,24,13.5,8.9,18.1,,11.0,
2004,4,25,14.2,9.6,18.6,,10.5,
2004,4,26,14.3,12.0,17.4,43.0,0.0,
2004,4,27,10.9,8.7,15.0,0.5,0.1,
2004,4,28,13.7,7.4,20.0,,11.1,
2004,4,29,15.3,11.5,18.8,,10.5,
2004,4,30,16.4,14.4,18.3,,0.0,
