year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,15.6,14.2,17.8,,1.8,
2004,5,2,14.7,13.1,15.9,31.5,0.0,
2004,5,3,16.4,15.6,17.5,27.5,0.0,
2004,5,4,15.4,10.8,19.8,0.5,9.1,
2004,5,5,15.4,11.3,19.7,,10.6,
2004,5,6,16.3,12.6,19.8,,10.3,
2004,5,7,18.0,13.9,23.0,,7.2,
2004,5,8,16.3,13.7,19.6,19.5,0.0,
2004,5,9,15.0,13.7,16.0,42.5,0.0,
2004,5,10,17.4,15.2,21.4,0.5,5.3,
2004,5,11,19.0,15.5,24.1,,9.3,
2004,5,12,17.0,16.0,18.3,14.5,0.0,
2004,5,13,19.0,15.2,23.3,2.0,7.0,
2004,5,14,17.5,13.5,21.0,,8.8,
2004,5,15,15.4,13.8,18.6,25.5,0.0,
2004,5,16,15.7,14.4,18.0,2.0,0.2,
2004,5,17,17.2,14.3,20.3,,7.4,
2004,5,18,17.7,13.8,22.0,,9.6,
2004,5,19,17.0,15.7,19.7,,1.6,
2004,5,20,17.4,15.3,19.7,,5.3,
2004,5,21,19.1,16.2,23.1,0.1,6.6,
2004,5,22,18.1,13.9,22.2,,11.1,
2004,5,23,19.7,16.4,23.2,,11.2,
2004,5,24,19.0,14.9,24.4,,10.9,
2004,5,25,19.9,15.8,25.1,,10.1,
2004,5,26,17.9,16.0,20.2,0.5,0.4,
2004,5,27,19.0,16.5,20.9,1.0,1.2,
2004,5,28,20.0,18.4,21.6,12.0,0.0,
2004,5,29,21.1,18.9,25.2,11.5,7.7,
2004,5,30,19.5,18.7,21.6,0.2,0.2,
2004,5,31,19.1,16.4,22.0,3.0,0.9,
