year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,6.3,3.7,10.0,,4.7,
2004,1,2,6.2,3.4,10.3,,6.8,
2004,1,3,5.8,1.6,10.9,,7.8,
2004,1,4,5.2,2.6,9.8,,8.5,
2004,1,5,6.2,3.3,9.9,,8.0,
2004,1,6,7.1,4.7,10.3,,5.6,
2004,1,7,6.4,3.0,10.7,,7.5,
2004,1,8,4.4,1.2,7.4,,8.6,
2004,1,9,6.5,4.7,10.6,0.4,4.4,
2004,1,10,5.5,3.4,8.3,,5.0,
2004,1,11,5.5,3.1,8.5,,7.4,
2004,1,12,4.3,0.9,7.9,0.0,4.5,
2004,1,13,-0.4,-1.5,2.0,,6.9,
2004,1,14,1.2,-2.0,6.5,,8.7,
2004,1,15,3.1,-0.6,6.7,,8.0,
2004,1,16,4.9,3.1,6.7,0.0,0.0,
2004,1,17,5.2,3.9,7.2,0.0,0.0,
2004,1,18,3.4,1.3,6.3,0.0,1.6,
2004,1,19,1.8,0.5,4.3,,5.2,
2004,1,20,1.8,-0.2,5.2,,8.8,
2004,1,21,-4.7,-9.0,1.2,0.0,5.9,
2004,1,22,-6.5,-10.0,-2.6,,8.9,
2004,1,23,-1.7,-6.0,3.7,,7.9,
2004,1,24,-1.8,-4.0,2.1,,8.6,
2004,1,25,-2.2,-4.3,1.3,,6.7,
2004,1,26,-0.2,-3.8,4.9,,8.4,
2004,1,27,0.2,-2.2,3.3,,8.8,
2004,1,28,2.5,-1.9,8.8,,9.0,
2004,1,29,3.0,0.3,7.7,,9.0,
2004,1,30,4.5,0.7,9.5,,7.3,
2004,1,31,5.2,0.8,10.7,,8.5,
