year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,15.4,12.8,19.6,22.0,5.2,
2004,11,2,14.3,12.2,18.5,,6.3,
2004,11,3,13.4,11.7,16.1,,8.3,
2004,11,4,13.3,9.8,17.4,,8.9,
2004,11,5,13.9,10.7,17.3,,5.2,
2004,11,6,15.5,12.7,20.0,,8.2,
2004,11,7,14.8,11.9,19.7,,8.9,
2004,11,8,15.3,12.0,19.7,,8.6,
2004,11,9,16.0,12.5,20.1,,9.0,
2004,11,10,18.0,15.7,19.6,28.0,0.0,
2004,11,11,16.3,13.9,18.8,,2.0,
2004,11,12,9.7,6.1,13.9,,9.0,
2004,11,13,9.0,4.9,13.4,1.5,5.9,
2004,11,14,10.6,8.4,12.7,0.5,0.7,
2004,11,15,9.1,5.5,12.2,,8.7,
2004,11,16,9.1,4.2,14.6,,8.0,
2004,11,17,11.6,8.1,15.3,,5.3,
2004,11,18,12.5,9.7,16.1,,8.4,
2004,11,19,12.0,8.8,16.8,,8.4,
2004,11,20,11.5,8.6,16.1,,7.4,
2004,11,21,9.6,6.3,13.1,,9.1,
2004,11,22,10.2,6.2,14.9,,9.1,
2004,11,23,10.6,6.5,15.4,,9.1,
2004,11,24,12.0,8.1,16.2,,7.6,
2004,11,25,13.5,10.1,17.0,,8.2,
2004,11,26,9.7,5.7,15.0,2.0,2.5,
2004,11,27,9.0,5.6,13.4,,9.0,
2004,11,28,10.4,6.9,15.6,,9.0,
2004,11,29,8.8,5.5,13.6,,8.9,
2004,11,30,8.4,4.8,13.2,,8.7,
