year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,30.1,24.5,36.1,,8.7,
1996,8,2,29.7,25.2,34.9,14.5,8.4,
1996,8,3,29.0,24.6,34.6,,8.5,
1996,8,4,28.0,24.4,33.2,,9.5,
1996,8,5,28.2,24.9,33.4,,7.1,
1996,8,6,27.7,24.2,32.9,,3.2,
1996,8,7,28.5,24.1,34.2,,6.4,
1996,8,8,28.2,22.5,33.8,,9.5,
1996,8,9,28.2,24.1,33.2,,9.2,
1996,8,10,29.6,24.7,34.9,6.0,7.8,
1996,8,11,29.0,24.7,35.0,,8.3,
1996,8,12,29.1,22.8,35.1,,8.5,
1996,8,13,29.1,24.1,34.8,,9.9,
1996,8,14,27.0,24.6,32.0,,6.1,
1996,8,15,25.7,21.9,30.2,,9.0,
1996,8,16,25.7,21.3,32.1,,8.3,
1996,8,17,25.6,20.1,32.9,,10.0,
1996,8,18,27.3,22.1,33.1,,5.4,
1996,8,19,27.7,22.5,34.6,,9.3,
1996,8,20,26.3,22.2,31.0,2.0,3.5,
1996,8,21,25.5,23.0,30.4,25.5,1.3,
1996,8,22,26.7,23.8,31.1,,6.6,
1996,8,23,23.6,20.9,27.2,,5.0,
1996,8,24,23.0,20.1,26.7,,0.5,
1996,8,25,22.5,18.6,26.6,,1.5,
1996,8,26,22.0,20.2,24.0,24.0,0.0,
1996,8,27,22.8,21.6,25.6,22.0,0.0,
1996,8,28,21.7,20.2,24.1,7.0,0.0,
1996,8,29,22.4,19.1,28.0,6.0,4.9,
1996,8,30,21.9,20.6,24.5,5.0,0.0,
1996,8,31,22.9,19.8,28.7,3.5,5.7,
