year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.5,12.8,14.5,38.5,0.0,
1996,11,2,11.9,5.8,16.1,,6.0,
1996,11,3,9.2,2.9,17.1,,9.6,
1996,11,4,12.0,4.0,19.5,0.5,0.0,
1996,11,5,16.8,13.8,18.6,9.0,0.0,
1996,11,6,10.2,5.8,13.8,,8.5,
1996,11,7,9.7,7.2,14.2,0.0,0.0,
1996,11,8,11.0,8.9,13.9,16.0,0.0,
1996,11,9,12.5,7.2,15.6,23.5,0.0,
1996,11,10,10.1,3.8,18.1,,7.3,
1996,11,11,11.6,7.1,19.7,0.5,6.6,
1996,11,12,8.5,3.1,13.7,,5.9,
1996,11,13,5.7,1.5,12.2,,8.9,
1996,11,14,5.8,3.2,9.4,,2.2,
1996,11,15,5.1,2.1,8.3,,4.8,
1996,11,16,3.5,-1.8,7.9,,8.4,
1996,11,17,6.5,3.1,8.8,3.5,0.0,
1996,11,18,5.7,2.8,9.9,1.5,3.2,
1996,11,19,9.0,5.1,13.7,,8.2,
1996,11,20,10.5,4.8,14.2,,1.2,
1996,11,21,8.0,3.5,11.7,0.0,3.9,
1996,11,22,4.2,0.4,9.7,,8.2,
1996,11,23,6.4,0.2,14.1,0.0,4.7,
1996,11,24,7.5,2.2,12.8,1.0,7.9,
1996,11,25,5.3,-0.9,14.1,,8.5,
1996,11,26,11.2,2.6,15.9,5.0,0.4,
1996,11,27,5.6,1.3,10.4,1.0,1.6,
1996,11,28,2.2,-0.6,6.5,,7.5,
1996,11,29,2.4,-0.3,5.6,12.5,0.0,1.3
1996,11,30,-0.7,-4.8,3.4,13.5,1.7,17.4
