year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.1,21.2,30.0,,7.5,
1996,7,2,24.6,21.0,29.1,,4.8,
1996,7,3,24.9,20.2,29.7,,5.8,
1996,7,4,22.6,20.5,24.8,77.0,0.0,
1996,7,5,22.9,19.8,28.2,1.0,4.6,
1996,7,6,23.4,18.8,28.2,,9.0,
1996,7,7,23.1,17.9,28.1,,10.7,
1996,7,8,22.1,16.7,28.0,,11.4,
1996,7,9,21.2,15.8,27.3,,9.5,
1996,7,10,21.8,15.7,26.6,,7.1,
1996,7,11,21.5,19.3,23.7,5.0,0.0,
1996,7,12,20.3,18.1,22.2,10.0,0.0,
1996,7,13,22.6,20.1,27.9,3.5,4.1,
1996,7,14,23.5,21.1,28.9,0.0,4.2,
1996,7,15,26.5,21.9,32.1,1.0,4.3,
1996,7,16,25.2,21.9,30.0,0.5,5.4,
1996,7,17,27.8,21.7,34.0,0.5,12.1,
1996,7,18,29.0,22.6,35.4,,12.1,
1996,7,19,27.0,22.7,34.0,,6.8,
1996,7,20,28.3,24.6,32.9,,5.8,
1996,7,21,26.9,23.3,30.2,60.0,0.0,
1996,7,22,26.2,23.4,29.8,12.0,4.8,
1996,7,23,27.1,22.3,33.0,,4.6,
1996,7,24,28.7,24.6,33.0,,12.5,
1996,7,25,29.1,25.8,33.3,,12.0,
1996,7,26,28.8,25.2,33.2,8.0,8.3,
1996,7,27,28.0,24.2,32.6,,6.7,
1996,7,28,27.6,25.3,32.5,0.0,2.6,
1996,7,29,29.4,24.7,34.6,,9.9,
1996,7,30,28.3,23.6,34.0,,10.2,
1996,7,31,29.4,23.4,36.7,,11.0,
