year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.0,17.1,29.3,,11.1,
1996,9,2,23.4,17.5,30.1,,11.1,
1996,9,3,23.4,17.9,30.2,,10.8,
1996,9,4,23.6,18.8,29.3,,8.2,
1996,9,5,21.9,18.5,26.0,,4.9,
1996,9,6,19.9,17.8,21.9,0.0,0.0,
1996,9,7,22.9,15.3,30.8,,10.2,
1996,9,8,21.8,17.2,26.1,3.0,1.3,
1996,9,9,19.2,16.9,24.0,20.5,3.8,
1996,9,10,21.7,16.9,27.8,,8.2,
1996,9,11,21.6,16.7,28.3,,4.0,
1996,9,12,22.5,17.2,28.8,0.0,4.6,
1996,9,13,22.8,18.4,28.6,,10.3,
1996,9,14,22.4,17.2,29.5,,9.6,
1996,9,15,24.0,17.5,31.5,,9.3,
1996,9,16,24.3,19.5,30.8,,6.8,
1996,9,17,23.3,18.4,29.0,,7.1,
1996,9,18,23.9,18.4,30.2,,8.6,
1996,9,19,21.7,20.0,24.1,0.5,0.0,
1996,9,20,20.3,13.7,25.5,,5.2,
1996,9,21,17.1,10.0,25.3,,10.5,
1996,9,22,17.9,10.5,25.5,,10.8,
1996,9,23,20.7,14.8,28.9,,10.2,
1996,9,24,20.5,13.3,29.5,,11.5,
1996,9,25,19.4,11.9,29.2,,10.0,
1996,9,26,20.5,16.3,28.8,,8.6,
1996,9,27,21.9,16.5,29.0,,8.5,
1996,9,28,18.8,15.0,24.1,,0.9,
1996,9,29,19.2,14.9,26.2,,5.2,
1996,9,30,20.1,14.6,28.6,,7.6,
