year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,5.6,1.9,13.3,,8.6,
2019,3,2,8.2,-1.4,17.2,,8.3,
2019,3,3,9.5,4.3,15.3,,3.1,
2019,3,4,8.3,4.7,14.5,,7.0,
2019,3,5,8.2,2.2,14.1,,2.2,
2019,3,6,9.4,4.7,16.3,,5.3,
2019,3,7,6.0,3.0,11.8,,4.3,
2019,3,8,5.9,-0.9,14.7,,10.7,
2019,3,9,9.0,0.6,16.9,0.0,8.6,
2019,3,10,8.7,5.2,10.6,2.0,0.0,
2019,3,11,6.1,0.9,10.5,3.1,1.5,
2019,3,12,5.3,0.7,11.9,1.0,4.5,
2019,3,13,4.2,-1.5,9.6,,10.6,
2019,3,14,6.4,-1.3,13.0,,9.9,
2019,3,15,6.9,2.6,13.2,13.2,3.2,
2019,3,16,6.3,3.2,12.4,0.0,9.3,
2019,3,17,7.1,2.5,13.8,,10.4,
2019,3,18,7.7,0.8,15.3,,6.3,
2019,3,19,10.8,2.5,18.2,,10.5,
2019,3,20,13.6,7.5,18.9,9.8,0.0,
2019,3,21,7.7,3.4,16.0,0.3,1.1,
2019,3,22,4.6,1.8,10.3,,9.4,
2019,3,23,4.2,-0.5,10.0,0.7,8.9,
2019,3,24,4.2,-1.7,10.8,,11.6,
2019,3,25,8.1,0.7,15.0,,8.2,
2019,3,26,11.1,3.7,19.8,,8.6,
2019,3,27,14.4,7.9,22.7,,8.5,
2019,3,28,10.3,6.9,17.6,0.0,5.5,
2019,3,29,10.3,5.1,17.3,0.0,7.2,
2019,3,30,6.6,4.3,9.8,3.0,3.2,
2019,3,31,5.4,2.8,8.9,0.0,10.3,
