year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.3,5.3,7.5,12.9,0.0,
2019,12,2,4.3,1.4,7.9,0.1,6.3,
2019,12,3,4.3,-0.3,8.1,0.0,4.5,
2019,12,4,5.9,2.5,10.6,0.0,7.1,
2019,12,5,0.9,-4.0,5.4,0.0,8.7,
2019,12,6,-3.2,-7.5,1.5,,9.1,
2019,12,7,2.0,-6.7,8.0,0.0,6.1,
2019,12,8,2.0,-1.6,7.6,,9.0,
2019,12,9,5.6,-1.7,12.0,,8.0,
2019,12,10,9.8,5.6,15.2,,4.3,
2019,12,11,8.0,3.1,13.6,2.0,1.1,
2019,12,12,2.4,-0.6,6.2,,9.0,
2019,12,13,2.5,-3.1,9.2,,8.5,
2019,12,14,5.6,1.8,8.3,0.4,8.2,
2019,12,15,7.0,-0.8,15.4,,8.1,
2019,12,16,11.1,5.4,17.1,,5.2,
2019,12,17,9.5,6.5,13.3,4.8,0.0,
2019,12,18,3.6,1.7,6.6,,3.0,
2019,12,19,1.8,-1.3,5.8,,8.1,
2019,12,20,2.1,-0.9,5.9,0.0,3.3,
2019,12,21,1.7,-2.5,6.7,,1.4,
2019,12,22,4.9,0.7,12.5,,4.8,
2019,12,23,5.1,1.9,8.9,1.0,3.7,
2019,12,24,3.3,-0.3,9.1,,7.5,
2019,12,25,5.2,-1.8,11.0,,6.5,
2019,12,26,3.9,2.3,6.6,1.3,0.0,
2019,12,27,1.3,-1.4,5.5,,8.5,
2019,12,28,2.4,-2.8,9.5,,8.8,
2019,12,29,4.7,0.3,9.7,7.4,0.0,
2019,12,30,5.0,0.4,8.5,1.7,0.0,
2019,12,31,-3.6,-6.2,0.4,0.0,9.1,
