year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.4,19.0,27.8,,2.1,
2019,9,2,21.9,19.8,24.2,16.8,0.0,
2019,9,3,23.2,20.5,26.1,1.3,0.0,
2019,9,4,25.0,21.7,28.8,6.0,0.2,
2019,9,5,24.4,22.0,29.5,4.8,0.6,
2019,9,6,25.9,22.0,29.5,0.3,0.8,
2019,9,7,26.6,23.3,29.0,7.0,2.0,
2019,9,8,25.1,22.5,29.3,0.4,1.9,
2019,9,9,24.9,21.3,28.0,16.8,0.3,
2019,9,10,27.6,24.3,31.8,,10.2,
2019,9,11,25.5,23.1,29.1,0.9,3.2,
2019,9,12,21.4,19.6,26.0,18.1,0.0,
2019,9,13,23.3,17.2,29.1,,11.3,
2019,9,14,23.2,19.4,28.3,,3.8,
2019,9,15,24.6,22.1,30.0,,6.8,
2019,9,16,24.1,20.8,28.9,,7.3,
2019,9,17,22.9,17.1,29.4,,11.6,
2019,9,18,21.6,16.5,28.6,,11.5,
2019,9,19,19.6,12.6,26.3,,11.1,
2019,9,20,19.7,17.0,22.3,,0.1,
2019,9,21,17.6,16.4,20.5,52.4,0.0,
2019,9,22,17.8,16.2,20.8,70.0,0.0,
2019,9,23,19.0,15.9,24.3,,8.6,
2019,9,24,18.8,13.3,24.9,,11.4,
2019,9,25,19.8,14.0,25.0,,5.9,
2019,9,26,21.0,17.2,26.4,,2.9,
2019,9,27,23.5,18.4,29.3,,10.0,
2019,9,28,24.0,20.5,29.0,0.0,6.8,
2019,9,29,22.9,19.9,27.9,,8.7,
2019,9,30,22.6,17.4,29.3,,9.3,
