year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.6,21.7,26.7,0.0,1.2,
2019,7,2,23.7,20.4,28.4,,11.0,
2019,7,3,23.4,18.9,29.2,,4.2,
2019,7,4,24.5,20.4,30.8,,8.9,
2019,7,5,25.9,19.6,32.7,,12.4,
2019,7,6,27.3,20.6,34.0,,13.5,
2019,7,7,25.2,20.8,30.9,2.2,6.0,
2019,7,8,23.8,19.2,29.6,0.0,8.2,
2019,7,9,24.5,19.9,29.5,,6.8,
2019,7,10,21.5,20.0,23.6,15.5,0.0,
2019,7,11,21.1,19.7,23.1,1.4,0.0,
2019,7,12,22.9,20.1,27.3,,5.4,
2019,7,13,23.5,20.4,28.0,,4.4,
2019,7,14,25.0,21.1,29.7,,9.7,
2019,7,15,23.7,21.3,29.0,11.9,4.5,
2019,7,16,24.0,21.2,30.8,4.9,5.8,
2019,7,17,26.3,21.8,31.5,0.4,5.4,
2019,7,18,25.0,21.1,29.9,10.0,1.3,
2019,7,19,26.9,23.0,29.3,0.0,0.2,
2019,7,20,25.3,23.3,29.3,27.1,0.0,
2019,7,21,24.7,21.5,27.4,44.0,0.1,
2019,7,22,27.5,24.7,31.9,,5.9,
2019,7,23,28.7,25.5,32.9,,6.4,
2019,7,24,27.6,26.4,30.1,0.0,0.2,
2019,7,25,27.7,24.9,31.6,35.9,0.4,
2019,7,26,27.6,25.9,30.5,14.2,0.3,
2019,7,27,26.8,25.2,29.9,7.8,1.1,
2019,7,28,27.6,26.0,29.5,0.9,0.2,
2019,7,29,28.7,25.1,33.2,,8.0,
2019,7,30,29.2,25.8,33.9,,7.8,
2019,7,31,29.7,27.0,33.3,,9.4,
