year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.8,25.3,34.0,,9.9,
2019,8,2,29.1,25.4,33.9,2.6,11.1,
2019,8,3,28.3,25.0,34.1,0.7,7.7,
2019,8,4,28.7,24.6,34.1,16.3,8.1,
2019,8,5,29.3,25.1,34.6,,9.0,
2019,8,6,29.1,25.3,32.5,0.0,6.2,
2019,8,7,28.5,25.3,33.3,0.6,7.0,
2019,8,8,27.6,25.0,33.2,17.6,3.4,
2019,8,9,29.4,24.8,33.1,,7.5,
2019,8,10,30.4,25.7,34.9,,11.9,
2019,8,11,29.9,26.6,34.0,0.8,6.2,
2019,8,12,28.4,25.9,32.3,1.9,4.6,
2019,8,13,29.7,25.5,35.1,0.0,8.4,
2019,8,14,29.7,25.3,35.1,,8.1,
2019,8,15,25.4,24.0,28.9,6.0,0.0,
2019,8,16,25.9,24.0,29.2,7.6,3.8,
2019,8,17,26.0,22.4,30.7,16.9,7.7,
2019,8,18,25.7,21.7,30.4,,10.8,
2019,8,19,25.8,20.7,32.4,,10.6,
2019,8,20,27.3,22.2,33.0,,6.8,
2019,8,21,26.8,23.7,31.8,10.3,2.9,
2019,8,22,26.1,23.3,31.0,30.8,5.0,
2019,8,23,24.9,21.8,28.9,0.0,6.5,
2019,8,24,23.3,19.4,27.6,,1.1,
2019,8,25,24.1,20.8,28.8,0.0,7.9,
2019,8,26,25.6,19.1,32.0,,11.0,
2019,8,27,23.0,20.0,25.5,5.1,0.0,
2019,8,28,24.0,21.8,26.8,0.5,0.3,
2019,8,29,23.9,21.5,27.4,,1.2,
2019,8,30,23.8,20.9,27.8,0.0,10.7,
2019,8,31,23.5,19.7,28.0,,10.7,
