year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,19.4,16.0,22.8,0.6,1.0,
1979,9,2,20.3,14.7,25.2,0.7,6.4,
1979,9,3,18.1,13.8,23.4,,6.3,
1979,9,4,19.4,15.4,27.5,,7.1,
1979,9,5,20.4,15.8,27.2,,7.3,
1979,9,6,20.6,18.8,25.0,6.0,7.7,
1979,9,7,21.9,16.0,25.8,,9.3,
1979,9,8,19.0,15.4,24.8,,10.1,
1979,9,9,18.3,13.4,26.0,8.3,10.2,
1979,9,10,17.3,12.6,25.6,,8.1,
1979,9,11,18.2,10.7,26.9,,10.3,
1979,9,12,20.0,13.2,26.4,,9.2,
1979,9,13,20.1,17.5,24.4,20.0,4.9,
1979,9,14,21.4,17.0,28.3,21.5,8.2,
1979,9,15,20.2,16.0,27.0,,7.8,
1979,9,16,18.5,16.9,21.3,0.5,1.8,
1979,9,17,15.0,15.0,16.7,10.9,8.2,
1979,9,18,19.9,15.8,25.8,,9.7,
1979,9,19,19.6,15.6,26.8,,8.2,
1979,9,20,19.9,14.3,26.8,,9.5,
1979,9,21,20.1,14.9,26.2,0.0,6.3,
1979,9,22,19.8,14.2,23.0,8.7,3.2,
1979,9,23,16.6,10.2,22.1,,5.8,
1979,9,24,16.1,13.0,18.5,7.3,0.4,
1979,9,25,15.8,10.0,23.0,,9.8,
1979,9,26,14.8,11.0,21.5,,8.8,
1979,9,27,15.1,6.0,22.6,,10.7,
1979,9,28,16.5,9.2,24.8,,9.6,
1979,9,29,17.6,9.0,24.0,,9.0,
1979,9,30,18.2,13.0,24.6,,10.1,
