year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,15.5,10.0,23.8,,10.9,
1979,10,2,17.0,9.8,24.6,5.2,9.3,
1979,10,3,17.1,13.4,22.1,6.4,6.6,
1979,10,4,17.5,12.5,23.8,1.2,9.9,
1979,10,5,11.9,5.7,17.9,,10.7,
1979,10,6,11.4,1.9,21.7,,10.6,
1979,10,7,13.2,3.8,24.8,,10.5,
1979,10,8,13.8,7.0,23.8,,9.3,
1979,10,9,14.5,7.2,24.2,,9.1,
1979,10,10,14.5,9.0,24.6,,7.9,
1979,10,11,11.2,7.8,16.8,12.3,2.7,
1979,10,12,12.2,6.2,20.5,,10.6,
1979,10,13,12.2,4.0,21.3,,9.8,
1979,10,14,13.3,9.4,20.9,,6.8,
1979,10,15,12.8,6.8,23.4,,8.0,
1979,10,16,15.3,7.6,24.8,,9.9,
1979,10,17,15.4,8.2,24.8,,10.2,
1979,10,18,15.4,9.2,21.5,,7.5,
1979,10,19,18.7,12.8,24.4,,9.3,
1979,10,20,14.7,8.4,22.6,0.8,8.6,
1979,10,21,8.7,3.3,11.9,,9.9,
1979,10,22,7.3,-1.4,15.2,,7.8,
1979,10,23,9.5,2.3,17.9,,7.6,
1979,10,24,14.4,7.6,20.5,,3.0,
1979,10,25,15.0,8.8,21.3,6.1,8.1,
1979,10,26,12.1,4.2,21.3,,9.6,
1979,10,27,11.6,6.0,21.5,,9.3,
1979,10,28,12.8,8.2,21.7,,6.9,
1979,10,29,13.6,6.4,21.7,,8.4,
1979,10,30,13.9,8.2,21.5,,7.6,
1979,10,31,9.7,3.8,14.8,,5.4,
