year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.3,-6.0,3.5,,9.9,
1979,3,2,0.1,-6.5,7.0,,10.1,
1979,3,3,0.5,-6.8,7.4,,10.2,
1979,3,4,1.7,-5.0,9.1,,9.7,
1979,3,5,2.8,-1.5,9.1,,8.8,
1979,3,6,1.4,-2.0,6.5,0.1,2.4,0.0
1979,3,7,1.8,-3.1,9.9,,7.0,
1979,3,8,5.0,-3.3,15.1,,10.1,
1979,3,9,3.4,-1.6,8.9,,3.9,
1979,3,10,9.0,4.3,14.8,,8.0,
1979,3,11,6.0,1.9,10.3,,10.1,
1979,3,12,4.4,-0.2,8.8,0.3,8.4,
1979,3,13,5.4,1.8,11.8,,9.3,
1979,3,14,5.0,0.9,10.7,,8.3,
1979,3,15,5.5,-1.3,13.0,,10.0,
1979,3,16,5.7,-3.0,14.4,,9.5,
1979,3,17,3.6,-0.9,7.1,,10.5,
1979,3,18,3.1,-4.8,10.0,,10.7,
1979,3,19,4.6,-4.5,14.3,,10.2,
1979,3,20,8.1,-0.7,16.5,,9.8,
1979,3,21,8.9,0.8,16.6,,10.0,
1979,3,22,8.0,1.6,14.4,,9.2,
1979,3,23,6.7,-0.2,12.6,3.6,8.1,
1979,3,24,3.5,1.9,6.9,7.3,7.4,0.0
1979,3,25,6.3,0.1,11.5,,9.7,
1979,3,26,8.3,2.2,13.6,0.6,9.6,
1979,3,27,7.9,-2.2,17.7,,10.7,
1979,3,28,9.5,-0.3,19.7,,10.6,
1979,3,29,9.1,3.8,13.0,11.4,0.8,
1979,3,30,9.0,4.3,10.7,47.3,0.4,
1979,3,31,7.6,0.4,14.1,,10.8,
