year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.4,20.3,27.6,,2.5,
2008,7,2,21.8,20.6,23.8,4.0,0.0,
2008,7,3,21.2,19.6,23.8,0.5,5.2,
2008,7,4,23.1,21.2,25.5,,0.0,
2008,7,5,23.9,22.3,26.8,12.5,0.2,
2008,7,6,23.2,21.6,25.2,,0.1,
2008,7,7,23.1,21.3,25.4,,0.0,
2008,7,8,25.5,22.9,29.7,,10.0,
2008,7,9,25.2,21.7,29.9,,13.4,
2008,7,10,24.2,21.3,27.5,,1.4,
2008,7,11,25.3,22.9,27.7,,2.5,
2008,7,12,23.2,21.6,25.2,15.5,0.0,
2008,7,13,24.0,22.1,27.2,0.5,11.2,
2008,7,14,25.4,21.4,29.8,,7.3,
2008,7,15,26.6,24.0,29.7,,5.3,
2008,7,16,23.5,21.0,25.6,8.5,1.6,
2008,7,17,23.6,20.6,27.2,,9.5,
2008,7,18,24.7,21.9,27.9,,3.4,
2008,7,19,23.8,22.7,24.8,83.5,0.2,
2008,7,20,24.5,22.6,27.7,193.5,0.3,
2008,7,21,22.1,20.8,23.7,3.5,2.2,
2008,7,22,23.5,21.9,27.1,,6.5,
2008,7,23,23.8,21.5,26.6,37.5,0.0,
2008,7,24,23.0,21.2,24.6,113.0,0.0,
2008,7,25,23.1,22.3,24.8,22.0,0.0,
2008,7,26,22.4,20.8,23.8,23.0,0.1,
2008,7,27,24.6,22.1,27.5,0.3,3.4,
2008,7,28,25.8,22.9,29.5,,8.2,
2008,7,29,26.8,24.1,30.5,,10.5,
2008,7,30,25.4,24.2,26.8,4.5,0.5,
2008,7,31,26.7,24.2,29.1,0.5,0.1,
