year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,26.6,25.3,29.0,,1.6,
2008,8,2,25.0,24.4,26.6,16.0,0.0,
2008,8,3,23.9,22.1,27.0,,8.9,
2008,8,4,23.9,21.1,28.0,,10.5,
2008,8,5,24.9,21.8,28.9,,11.0,
2008,8,6,25.9,22.4,30.3,,12.1,
2008,8,7,27.3,24.2,31.0,,11.8,
2008,8,8,28.0,24.3,32.0,,12.0,
2008,8,9,27.4,24.6,30.5,2.5,7.2,
2008,8,10,29.4,24.6,33.6,,11.1,
2008,8,11,28.4,26.4,32.1,0.4,3.7,
2008,8,12,26.5,24.8,29.8,5.5,0.8,
2008,8,13,26.5,24.3,30.5,27.5,7.1,
2008,8,14,26.2,24.5,29.2,,10.3,
2008,8,15,25.0,22.5,27.1,3.5,0.6,
2008,8,16,21.5,20.7,22.9,7.5,0.7,
2008,8,17,23.8,20.9,26.5,0.5,1.7,
2008,8,18,22.9,21.1,25.0,37.0,0.7,
2008,8,19,23.6,22.3,26.3,,10.2,
2008,8,20,23.8,21.2,27.0,0.2,10.8,
2008,8,21,23.8,19.5,27.3,,10.6,
2008,8,22,19.0,16.9,23.6,54.5,0.0,
2008,8,23,21.7,17.7,26.0,2.5,3.7,
2008,8,24,23.3,19.5,27.3,,10.5,
2008,8,25,23.9,21.8,27.2,8.0,7.0,
2008,8,26,24.4,21.4,27.7,0.0,7.2,
2008,8,27,23.1,18.9,27.6,,11.7,
2008,8,28,23.6,20.5,27.7,,11.9,
2008,8,29,24.2,20.7,28.4,,11.0,
2008,8,30,24.9,21.2,28.5,,9.2,
2008,8,31,24.9,21.5,28.1,0.1,8.5,
