year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.8,5.9,13.1,,8.2,
2008,4,2,7.7,6.6,9.9,2.5,3.1,
2008,4,3,8.3,6.3,12.4,,11.6,
2008,4,4,9.4,4.9,14.5,,10.1,
2008,4,5,11.4,8.5,15.2,,8.5,
2008,4,6,13.2,7.7,21.6,2.5,6.9,
2008,4,7,12.1,9.2,16.8,0.5,7.1,
2008,4,8,14.3,8.6,19.8,,10.5,
2008,4,9,13.8,9.7,17.2,10.5,0.0,
2008,4,10,14.9,9.6,21.4,1.0,9.2,
2008,4,11,11.0,8.8,14.9,,8.0,
2008,4,12,13.4,8.3,18.8,0.0,0.6,
2008,4,13,11.3,8.6,14.5,0.0,9.2,
2008,4,14,11.7,7.3,17.2,,11.7,
2008,4,15,13.3,9.2,18.5,,10.1,
2008,4,16,15.3,9.8,22.7,,10.3,
2008,4,17,18.3,12.7,23.6,,10.1,
2008,4,18,16.9,12.7,23.1,,11.9,
2008,4,19,17.4,11.8,24.8,,11.3,
2008,4,20,18.3,13.0,23.5,,9.0,
2008,4,21,19.1,15.9,22.7,,0.1,
2008,4,22,15.6,12.3,19.2,16.0,0.0,
2008,4,23,9.8,7.9,12.8,2.0,3.1,
2008,4,24,9.4,6.3,13.2,,11.8,
2008,4,25,12.3,9.0,17.0,6.5,3.5,
2008,4,26,10.3,7.6,13.4,7.0,4.6,
2008,4,27,10.8,9.0,14.9,0.0,5.2,
2008,4,28,13.1,7.7,20.0,,10.9,
2008,4,29,14.6,11.7,19.1,,5.3,
2008,4,30,16.4,11.7,21.8,,6.5,
