year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,13.1,7.9,16.6,,8.5,
2008,11,2,13.6,11.9,16.3,,5.9,
2008,11,3,12.8,8.3,16.7,,8.2,
2008,11,4,9.4,4.6,14.3,,10.0,
2008,11,5,12.5,7.0,15.8,,4.1,
2008,11,6,15.7,13.4,19.1,,1.7,
2008,11,7,11.6,8.5,14.6,,0.1,
2008,11,8,11.1,5.5,17.4,,6.7,
2008,11,9,10.8,6.7,13.6,0.0,1.6,
2008,11,10,9.8,5.1,15.6,,8.6,
2008,11,11,11.1,7.0,16.8,,9.6,
2008,11,12,10.3,6.5,14.8,,9.2,
2008,11,13,10.8,6.5,15.6,,6.2,
2008,11,14,11.6,8.3,15.6,,4.8,
2008,11,15,10.9,9.2,11.8,2.0,0.0,
2008,11,16,8.0,3.8,11.5,,8.6,
2008,11,17,3.7,-1.4,8.9,0.0,4.0,
2008,11,18,-1.8,-4.3,1.9,0.0,5.8,
2008,11,19,-2.6,-6.4,1.2,,9.3,
2008,11,20,3.6,-3.8,10.5,2.0,3.8,0.1
2008,11,21,5.4,2.8,8.2,,9.4,
2008,11,22,6.9,2.3,10.8,,0.9,
2008,11,23,8.5,5.6,12.9,,7.8,
2008,11,24,8.2,5.4,11.6,,6.0,
2008,11,25,7.6,5.3,10.3,,2.5,
2008,11,26,8.7,5.5,12.2,0.0,5.2,
2008,11,27,6.9,5.8,9.4,13.5,0.0,
2008,11,28,7.3,5.0,10.1,,8.9,
2008,11,29,4.7,1.8,9.9,0.5,5.6,
2008,11,30,4.6,-1.3,8.8,,8.8,
