year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.9,7.6,20.4,0.0,10.6,
2023,5,2,15.2,3.5,25.0,,9.7,
2023,5,3,18.8,9.2,26.8,,10.8,
2023,5,4,19.8,12.3,25.9,0.0,10.2,
2023,5,5,19.2,17.3,21.2,37.5,0.0,
2023,5,6,13.7,11.2,20.0,33.7,0.0,
2023,5,7,11.7,5.8,15.0,1.3,0.0,
2023,5,8,12.7,3.0,22.2,,10.7,
2023,5,9,15.2,4.9,25.3,,12.4,
2023,5,10,16.2,6.9,25.6,,12.0,
2023,5,11,18.6,8.3,26.6,,12.4,
2023,5,12,18.3,10.5,24.9,0.0,6.8,
2023,5,13,17.9,10.0,25.0,0.0,11.3,
2023,5,14,17.1,9.3,24.8,,11.7,
2023,5,15,19.3,9.0,28.6,,12.2,
2023,5,16,22.1,13.0,32.0,,11.8,
2023,5,17,22.2,11.5,31.2,,12.4,
2023,5,18,20.2,15.8,24.5,,4.6,
2023,5,19,20.1,14.0,24.7,,5.5,
2023,5,20,20.7,12.7,28.6,,10.1,
2023,5,21,18.8,14.8,23.7,,5.0,
2023,5,22,17.8,14.3,23.5,0.0,3.3,
2023,5,23,18.3,10.6,25.6,,12.7,
2023,5,24,19.0,10.3,26.2,,6.3,
2023,5,25,20.7,12.5,27.6,,10.2,
2023,5,26,20.9,14.6,27.0,0.1,10.2,
2023,5,27,18.8,16.2,20.2,3.3,0.0,
2023,5,28,19.5,18.2,20.5,30.2,0.0,
2023,5,29,20.7,18.0,24.6,17.7,0.6,
2023,5,30,21.1,16.1,26.8,0.0,4.1,
2023,5,31,21.3,13.1,28.1,,12.0,
