year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.3,-8.1,4.8,,7.9,
2023,1,2,-6.4,-11.5,0.0,,7.9,
2023,1,3,-7.8,-14.0,0.5,,8.1,
2023,1,4,-5.5,-11.9,2.7,,7.8,
2023,1,5,-5.1,-11.0,1.7,,4.3,
2023,1,6,-3.3,-10.1,4.5,0.0,6.3,
2023,1,7,0.8,-3.3,4.1,2.6,2.1,
2023,1,8,-1.9,-7.4,4.8,,6.0,
2023,1,9,1.5,-4.0,8.0,0.0,4.2,
2023,1,10,-1.3,-7.4,8.1,,8.0,
2023,1,11,-0.8,-6.3,8.2,,8.1,
2023,1,12,1.2,-5.9,11.8,0.0,8.2,
2023,1,13,6.0,2.4,8.9,9.5,0.0,
2023,1,14,6.7,4.5,8.5,1.5,0.0,
2023,1,15,0.5,-2.8,4.5,6.6,0.0,
2023,1,16,-4.3,-8.2,-1.3,,4.7,
2023,1,17,-4.1,-8.4,-0.4,,4.8,
2023,1,18,-2.5,-6.5,2.9,,6.6,
2023,1,19,-1.7,-8.9,4.1,,7.2,
2023,1,20,-2.0,-8.2,3.2,0.1,7.5,
2023,1,21,-5.9,-11.5,0.3,,8.5,
2023,1,22,-2.2,-5.1,2.4,,0.0,
2023,1,23,-0.2,-5.9,6.3,,7.6,
2023,1,24,-11.9,-16.2,-2.6,,8.7,
2023,1,25,-13.0,-18.8,-6.9,,8.7,
2023,1,26,-7.9,-12.2,-5.5,1.7,0.0,
2023,1,27,-8.5,-14.9,-3.3,,8.2,
2023,1,28,-7.9,-15.4,-1.1,,8.0,
2023,1,29,-3.6,-11.5,3.7,1.0,4.3,
2023,1,30,-3.5,-9.7,3.5,,9.0,
2023,1,31,-0.6,-9.6,9.1,,8.2,
