year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.2,22.9,33.6,10.9,6.3,
2023,8,2,28.2,24.3,33.9,,8.5,
2023,8,3,28.0,22.3,33.8,,11.8,
2023,8,4,28.7,24.2,34.7,,8.6,
2023,8,5,29.3,25.0,34.5,,9.1,
2023,8,6,29.1,24.7,34.4,2.9,6.2,
2023,8,7,29.3,25.7,35.5,,7.8,
2023,8,8,29.1,24.5,34.7,,8.5,
2023,8,9,25.7,22.6,29.5,24.7,1.2,
2023,8,10,21.7,20.7,22.7,91.3,0.0,
2023,8,11,25.3,21.9,31.2,3.6,4.2,
2023,8,12,23.9,21.9,26.0,2.5,0.6,
2023,8,13,25.9,21.2,31.2,,2.7,
2023,8,14,27.8,22.2,33.4,,11.1,
2023,8,15,28.0,23.5,33.0,,10.6,
2023,8,16,26.5,21.7,31.7,,6.9,
2023,8,17,26.2,22.5,31.6,,3.1,
2023,8,18,27.3,22.3,33.2,,7.8,
2023,8,19,28.0,23.7,33.1,0.0,6.6,
2023,8,20,27.5,23.7,33.1,4.4,6.6,
2023,8,21,28.1,23.6,33.4,,7.3,
2023,8,22,27.8,23.2,32.9,0.1,7.2,
2023,8,23,26.6,24.0,32.8,22.6,4.3,
2023,8,24,25.1,22.0,29.0,18.7,0.5,
2023,8,25,26.0,22.7,30.5,5.5,6.5,
2023,8,26,25.0,21.0,30.6,,7.6,
2023,8,27,25.5,20.1,30.3,,5.9,
2023,8,28,26.1,22.4,29.2,0.2,0.2,
2023,8,29,26.1,21.2,29.2,10.3,0.3,
2023,8,30,21.0,19.5,22.1,50.3,0.0,
2023,8,31,22.0,18.2,27.3,,4.2,
