year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.0,24.3,34.1,,9.4,
2024,8,2,29.9,25.8,35.6,,9.1,
2024,8,3,31.0,26.0,36.5,,10.6,
2024,8,4,28.3,24.8,35.3,0.0,6.1,
2024,8,5,27.0,23.6,34.3,9.0,6.5,
2024,8,6,27.6,23.6,35.6,0.9,7.5,
2024,8,7,28.6,24.4,36.2,,8.7,
2024,8,8,28.9,24.1,35.0,,8.4,
2024,8,9,28.4,22.5,34.8,,11.6,
2024,8,10,28.0,23.7,34.0,,7.8,
2024,8,11,28.5,24.5,33.9,,9.6,
2024,8,12,27.9,23.7,34.8,,9.3,
2024,8,13,28.1,23.3,35.1,,11.2,
2024,8,14,28.2,22.5,34.7,,11.1,
2024,8,15,28.6,23.9,34.9,0.0,10.1,
2024,8,16,28.5,23.7,34.3,0.0,8.7,
2024,8,17,28.1,24.6,34.9,0.0,8.1,
2024,8,18,27.5,23.9,33.9,,8.3,
2024,8,19,28.5,23.8,33.0,,6.9,
2024,8,20,27.8,25.5,31.9,45.6,1.9,
2024,8,21,27.4,25.3,31.2,48.8,1.9,
2024,8,22,27.0,24.6,31.7,7.1,4.2,
2024,8,25,27.9,23.0,34.3,,9.3,
2024,8,26,27.8,24.6,33.1,0.0,6.5,
2024,8,27,27.0,24.0,31.8,0.0,0.6,
2024,8,28,26.1,23.1,29.3,0.0,0.3,
2024,8,29,27.6,24.2,31.7,0.0,3.6,
2024,8,30,28.7,23.9,34.5,,10.6,
2024,8,31,27.0,20.3,33.6,,11.8,
