year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.4,-3.5,9.6,,3.7,
2024,1,2,3.9,-0.7,9.2,,6.6,
2024,1,3,3.2,1.0,6.8,0.2,2.4,
2024,1,4,1.4,-4.1,9.9,,7.1,
2024,1,5,2.9,-5.2,11.6,,5.5,
2024,1,6,4.1,-0.6,9.9,,6.4,
2024,1,7,0.0,-3.3,2.5,,6.6,
2024,1,8,-2.9,-9.2,5.5,,7.1,
2024,1,9,-1.3,-6.9,4.4,0.2,0.3,
2024,1,10,2.8,-2.2,8.4,,5.2,
2024,1,11,1.2,-6.6,7.1,,7.1,
2024,1,12,6.3,1.9,11.3,,7.2,
2024,1,13,3.3,-3.2,10.0,,7.3,
2024,1,14,3.9,-6.8,15.2,0.2,7.1,
2024,1,15,2.4,-1.5,7.6,,7.3,
2024,1,16,-0.4,-7.5,8.1,,6.5,
2024,1,17,1.3,-3.5,5.7,0.9,0.0,
2024,1,18,6.2,3.0,10.0,2.2,0.0,
2024,1,19,4.9,3.9,6.4,0.9,0.0,
