year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.1,5.0,10.1,0.0,0.0,
2024,2,2,6.0,3.1,11.0,,6.3,
2024,2,3,4.6,1.9,8.0,6.3,0.0,
2024,2,4,4.9,2.1,8.3,5.9,0.0,
2024,2,5,2.9,1.1,4.6,21.0,0.0,
2024,2,6,3.2,1.8,5.4,0.0,0.0,
2024,2,7,1.4,-2.8,7.0,,8.5,
2024,2,8,0.7,-5.5,9.0,,8.6,
2024,2,9,1.2,-4.6,8.3,,8.7,
2024,2,10,2.4,-4.2,8.8,,8.2,
2024,2,11,,,,,8.1,
2024,2,12,2.5,-4.8,11.7,,9.0,
2024,2,13,5.4,-4.4,18.0,,9.0,
2024,2,14,8.3,2.1,16.3,1.6,0.8,
2024,2,15,6.3,-0.1,15.4,,1.2,
2024,2,16,2.1,-4.5,10.5,,9.1,
2024,2,17,,,,,9.4,
2024,2,18,5.5,-2.5,11.5,29.7,0.1,
2024,2,19,13.4,9.6,19.8,15.7,0.3,
2024,2,20,7.0,5.0,9.8,7.3,0.0,
2024,2,21,4.6,3.4,5.8,11.3,0.0,
2024,2,22,2.2,1.0,3.5,4.7,0.0,
2024,2,23,2.1,0.2,4.6,0.6,0.0,
2024,2,24,2.8,-0.3,6.7,5.9,1.9,
