year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.4,2.8,24.3,,11.3,
2024,4,2,12.9,4.4,21.4,4.2,2.8,
2024,4,3,12.8,12.0,13.9,41.9,0.0,
2024,4,4,12.7,10.7,15.0,,0.0,
2024,4,5,13.4,9.5,20.2,,6.5,
2024,4,6,13.0,6.5,19.9,,5.6,
2024,4,7,15.8,6.3,25.6,,11.1,
2024,4,8,15.8,8.9,23.3,,1.0,
2024,4,9,13.2,8.7,19.1,,3.3,
2024,4,10,13.3,7.4,21.1,,8.1,
2024,4,11,13.3,8.9,19.6,,1.4,
2024,4,12,15.8,7.5,25.2,,8.8,
2024,4,13,17.8,8.7,27.6,,11.7,
2024,4,14,17.8,7.7,25.9,,9.8,
2024,4,15,15.6,13.5,19.6,21.8,1.1,
2024,4,16,16.0,10.4,23.3,,8.7,
2024,4,17,14.6,5.5,23.5,,9.1,
2024,4,18,16.8,7.8,26.4,,11.2,
2024,4,19,17.7,8.4,26.8,,9.9,
2024,4,20,13.4,12.5,15.0,21.0,0.0,
2024,4,21,13.9,12.8,15.1,7.2,0.0,
2024,4,22,13.9,9.5,16.9,,0.0,
2024,4,23,13.2,7.0,19.4,1.6,3.8,
2024,4,24,13.9,9.5,19.3,0.6,4.7,
2024,4,25,16.6,6.4,26.8,,12.2,
2024,4,26,16.4,10.9,24.0,,2.8,
2024,4,27,19.3,10.4,29.9,,10.4,
2024,4,28,19.5,10.6,28.2,,9.5,
