year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.3,9.4,18.6,2.0,3.4,
2024,5,2,14.6,5.9,24.3,,12.2,
2024,5,3,17.5,7.9,27.9,,11.2,
2024,5,4,18.5,8.4,25.8,,9.5,
2024,5,5,17.0,15.6,20.3,79.1,0.0,
2024,5,6,17.0,14.2,19.4,11.2,0.9,
2024,5,7,14.0,10.7,18.9,13.0,0.4,
2024,5,8,13.0,8.3,18.9,1.1,4.9,
2024,5,9,15.7,6.5,25.3,,10.7,
2024,5,10,17.6,7.7,27.3,,12.3,
2024,5,11,17.9,8.8,25.3,2.6,3.5,
2024,5,12,18.6,14.2,24.8,3.8,7.1,
2024,5,13,17.3,8.4,26.1,,12.5,
2024,5,14,17.8,8.6,27.6,,11.3,
2024,5,15,16.2,9.9,25.8,0.5,9.5,
2024,5,16,15.0,8.8,21.7,0.3,11.3,
2024,5,17,17.6,9.0,25.8,,9.5,
2024,5,18,18.5,8.4,27.9,,12.6,
2024,5,19,20.6,9.7,31.0,,12.7,
2024,5,20,21.1,11.3,30.8,,12.4,
2024,5,21,19.4,12.2,26.3,,8.8,
2024,5,22,21.0,13.5,27.8,,11.6,
2024,5,23,23.4,15.1,32.4,,12.3,
2024,5,24,22.1,13.0,31.5,,10.9,
2024,5,25,19.5,15.7,23.3,,2.6,
2024,5,26,19.1,11.4,25.2,4.4,5.3,
