year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.0,20.9,32.9,,10.8,
2024,9,2,25.5,20.5,30.9,3.2,2.7,
2024,9,3,24.2,20.3,27.9,0.2,0.3,
2024,9,4,23.9,17.8,30.6,,11.5,
2024,9,5,25.9,18.6,33.2,,9.6,
2024,9,6,25.2,23.7,29.1,50.5,0.6,
2024,9,7,25.3,23.6,28.7,7.8,0.2,
2024,9,8,26.9,23.5,32.3,,7.9,
2024,9,9,27.4,24.5,32.6,,7.6,
2024,9,10,27.5,22.9,33.7,,9.5,
2024,9,11,26.3,24.4,29.4,1.4,0.6,
2024,9,12,27.6,25.1,31.5,,1.2,
2024,9,13,27.9,24.9,32.7,,6.9,
2024,9,14,27.7,23.2,34.4,,8.5,
2024,9,15,27.9,24.0,32.0,,2.6,
2024,9,16,27.2,25.4,30.0,,0.1,
2024,9,17,29.0,25.4,35.6,,9.7,
2024,9,18,29.0,25.1,34.3,,9.2,
2024,9,19,28.1,23.2,34.7,,8.9,
2024,9,20,25.2,24.6,26.5,91.0,0.0,
2024,9,21,23.3,20.9,27.1,78.7,0.0,
2024,9,22,21.2,18.5,23.8,0.6,0.0,
2024,9,23,19.1,13.6,24.7,0.4,5.8,
2024,9,24,19.0,12.6,26.0,,7.2,
