year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.7,13.7,26.5,0.0,2.8,
2024,10,2,16.1,10.6,21.6,,9.4,
2024,10,3,14.1,10.6,18.9,5.6,0.0,
2024,10,4,15.1,10.6,22.9,,7.8,
2024,10,5,15.3,10.5,23.9,,5.9,
2024,10,6,14.9,11.9,20.6,5.1,0.3,
2024,10,7,15.8,13.2,20.0,1.5,0.6,
2024,10,8,17.4,11.6,24.7,,8.4,
2024,10,9,16.1,12.2,23.4,,4.7,
2024,10,10,16.5,11.8,24.6,1.3,7.3,
2024,10,11,16.2,12.2,24.7,,6.6,
2024,10,12,15.9,10.8,24.9,,7.8,
2024,10,13,15.9,10.4,22.9,,2.3,
2024,10,14,16.9,14.8,20.4,24.0,0.0,
2024,10,15,18.1,16.1,20.9,1.8,0.0,
2024,10,16,18.7,15.5,25.9,,6.6,
2024,10,17,17.7,14.7,23.0,,2.0,
2024,10,18,18.7,16.5,20.4,15.1,0.0,
2024,10,19,19.0,13.5,27.0,0.0,5.0,
2024,10,20,13.5,11.8,15.4,,1.9,
2024,10,21,13.9,10.0,17.7,8.7,0.0,
2024,10,22,17.1,14.6,19.4,58.9,0.0,
2024,10,23,14.8,8.0,18.9,,5.9,
