year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-0.6,-5.4,4.9,,9.9,
2024,3,2,-1.2,-8.1,6.2,,10.2,
2024,3,3,4.3,-3.8,11.8,,4.4,
2024,3,4,7.1,-0.1,14.7,0.0,5.6,
2024,3,5,4.7,3.2,7.1,11.4,0.0,
2024,3,6,7.5,4.4,12.7,0.0,3.5,
2024,3,7,5.3,2.1,10.0,0.0,4.8,
2024,3,9,3.1,-2.9,10.7,,10.5,
2024,3,10,4.3,-4.9,14.4,,10.5,
2024,3,11,5.0,-2.7,12.2,,3.0,
2024,3,12,5.7,-1.3,12.4,0.0,3.7,
2024,3,13,7.0,-0.1,15.0,,10.6,
2024,3,14,6.8,-1.4,17.3,,6.9,
2024,3,15,8.9,-2.5,20.2,,10.8,
2024,3,16,10.6,-1.0,19.9,0.0,8.8,
2024,3,17,12.4,5.9,17.9,,5.9,
2024,3,18,8.2,-0.8,17.0,,10.1,
2024,3,19,8.6,3.7,16.1,0.0,3.8,
2024,3,20,5.1,0.7,10.2,,10.6,
2024,3,21,5.1,-1.9,12.8,,11.0,
