year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.0,20.7,28.5,,11.4,
2012,9,2,23.9,19.6,27.4,,11.1,
2012,9,3,24.3,22.2,28.1,,9.8,
2012,9,4,25.6,23.0,29.1,0.1,8.2,
2012,9,5,24.3,21.1,27.4,4.0,1.0,
2012,9,6,24.0,20.1,29.4,,9.9,
2012,9,7,23.9,18.8,28.0,0.7,4.1,
2012,9,8,24.6,22.5,27.6,10.3,6.2,
2012,9,9,21.6,19.9,23.1,77.8,0.1,
2012,9,10,22.1,20.7,23.1,10.5,0.2,
2012,9,11,23.2,20.6,26.0,,4.0,
2012,9,12,23.1,19.1,26.6,,9.8,
2012,9,13,24.6,21.2,28.0,,5.5,
2012,9,14,20.7,18.0,22.7,3.1,0.0,
2012,9,15,21.2,18.5,24.6,2.4,3.4,
2012,9,16,20.6,19.9,22.1,124.1,0.0,
2012,9,17,20.3,19.4,22.1,63.3,3.2,
2012,9,18,21.2,18.2,26.6,,6.4,
2012,9,19,20.2,14.2,25.8,,9.2,
2012,9,20,19.7,15.4,25.4,,11.3,
2012,9,21,20.2,15.4,25.4,,8.4,
2012,9,22,18.7,14.8,22.1,0.3,1.5,
2012,9,23,21.3,16.2,26.2,,11.2,
2012,9,24,21.3,18.5,25.1,,8.4,
2012,9,25,22.1,20.1,24.6,,10.1,
2012,9,26,21.7,20.2,24.2,,3.5,
2012,9,27,22.0,20.5,24.7,,5.1,
2012,9,28,21.5,18.3,26.0,,6.0,
2012,9,29,19.3,16.3,23.2,,10.6,
2012,9,30,19.4,17.3,22.9,,8.1,
