year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,19.4,14.8,24.2,,10.4,
2012,10,2,19.5,16.6,24.1,,9.6,
2012,10,3,19.8,16.9,23.8,,9.4,
2012,10,4,20.3,16.0,25.0,,10.9,
2012,10,5,20.3,15.8,25.4,,6.2,
2012,10,6,20.9,18.7,24.7,,5.0,
2012,10,7,20.7,17.8,24.2,0.0,9.5,
2012,10,8,20.2,19.1,22.9,,6.0,
2012,10,9,19.3,17.0,22.4,,7.8,
2012,10,10,19.4,16.2,23.5,,9.1,
2012,10,11,17.4,14.5,21.1,,10.4,
2012,10,12,17.7,13.6,22.2,,9.3,
2012,10,13,19.3,15.3,22.8,,2.1,
2012,10,14,20.2,17.9,25.4,,7.0,
2012,10,15,20.1,17.5,23.8,,10.4,
2012,10,16,20.3,16.1,24.9,,7.4,
2012,10,17,17.3,13.4,23.5,0.0,7.1,
2012,10,18,14.7,11.7,18.5,,10.5,
2012,10,19,15.6,10.6,20.6,,10.4,
2012,10,20,17.3,11.9,22.9,,7.1,
2012,10,21,20.4,13.7,24.4,,7.3,
2012,10,22,20.3,14.7,25.2,4.1,1.7,
2012,10,23,14.1,10.1,17.4,0.6,10.3,
2012,10,24,14.9,9.8,20.0,,8.7,
2012,10,25,19.0,13.7,23.6,,8.3,
2012,10,26,20.0,17.9,21.2,6.2,0.0,
2012,10,27,21.2,18.5,24.6,36.1,1.0,
2012,10,28,17.4,14.0,20.6,,9.7,
2012,10,29,14.8,12.0,18.5,,7.9,
2012,10,30,13.7,10.1,17.7,,4.4,
2012,10,31,12.3,9.2,15.8,,8.3,
