year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.4,21.3,30.9,,7.7,
2000,8,2,23.7,21.3,26.6,0.0,0.9,
2000,8,3,24.1,22.6,26.6,0.0,0.1,
2000,8,4,23.4,22.0,25.5,39.7,0.1,
2000,8,5,27.4,22.8,32.1,,6.2,
2000,8,6,27.0,24.5,32.4,0.1,2.9,
2000,8,7,26.7,23.8,29.9,,2.2,
2000,8,8,26.4,24.3,31.9,0.4,2.2,
2000,8,9,27.2,23.5,31.5,,8.3,
2000,8,10,28.2,23.2,33.3,,10.5,
2000,8,11,28.7,24.3,33.2,,11.4,
2000,8,12,28.2,24.3,33.2,0.1,6.9,
2000,8,13,27.0,23.6,32.0,,10.9,
2000,8,14,28.0,23.2,32.8,,8.8,
2000,8,15,29.1,24.3,33.3,,10.2,
2000,8,16,27.6,26.1,30.1,0.0,0.4,
2000,8,17,26.3,24.5,30.2,21.6,0.7,
2000,8,18,26.3,25.0,27.9,0.6,0.0,
2000,8,19,26.3,24.2,29.7,0.0,0.6,
2000,8,20,25.6,24.4,27.8,13.2,0.1,
2000,8,21,27.0,22.4,31.4,,11.8,
2000,8,22,26.4,22.7,30.9,,6.8,
2000,8,23,26.5,21.2,31.7,,11.7,
2000,8,24,25.1,23.5,27.2,14.0,0.0,
2000,8,25,24.4,23.3,26.6,29.3,0.0,
2000,8,26,24.4,22.7,26.7,39.7,0.2,
2000,8,27,27.0,24.8,30.9,6.9,3.3,
2000,8,28,26.8,23.4,32.8,20.2,6.8,
2000,8,29,27.3,23.9,31.7,,9.7,
2000,8,30,27.5,24.5,31.2,,10.2,
2000,8,31,27.3,25.2,29.2,34.0,0.0,
