year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,9.0,3.7,14.9,,8.4,
2000,12,2,8.9,2.6,15.3,,5.6,
2000,12,3,9.6,4.8,13.1,,7.5,
2000,12,4,5.2,-1.0,11.8,,9.2,
2000,12,5,7.1,2.5,12.2,,8.4,
2000,12,6,4.8,1.0,9.7,,7.5,
2000,12,7,4.8,-0.6,10.8,,7.3,
2000,12,8,7.2,1.1,14.3,,8.3,
2000,12,9,7.8,1.6,15.0,,8.3,
2000,12,10,5.4,1.6,9.8,0.0,0.3,
2000,12,11,-1.8,-5.0,1.9,,9.2,
2000,12,12,-2.2,-6.8,1.7,,8.6,
2000,12,13,1.8,-3.1,7.6,,8.0,
2000,12,14,3.1,-2.4,9.9,,7.6,
2000,12,15,7.1,-1.1,14.4,,8.3,
2000,12,16,6.3,1.9,10.7,,8.0,
2000,12,17,3.8,-1.1,10.4,,5.2,
2000,12,18,2.8,-1.4,6.4,0.6,1.0,
2000,12,19,6.2,2.0,9.6,0.0,0.2,
2000,12,20,4.1,1.9,6.7,0.1,0.0,
2000,12,21,4.4,1.2,8.7,,9.0,
2000,12,22,3.6,-2.8,11.0,,8.9,
2000,12,23,4.1,-0.7,9.5,2.2,4.8,
2000,12,24,3.5,0.5,8.1,,5.6,
2000,12,25,-0.3,-3.6,2.4,0.3,8.4,0.8
2000,12,26,-2.7,-5.8,1.7,,9.1,
2000,12,27,-0.8,-6.4,4.7,,7.3,
2000,12,28,2.0,-1.3,6.3,,7.6,
2000,12,29,1.0,-5.0,8.5,,8.7,
2000,12,30,4.1,-1.7,12.0,,7.9,
2000,12,31,2.3,-2.9,6.8,,8.9,
