year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,19.7,14.7,25.5,0.3,7.4,
2000,10,2,17.7,15.8,19.3,13.1,0.0,
2000,10,3,18.8,14.4,24.5,,10.4,
2000,10,4,18.2,12.6,24.7,,10.2,
2000,10,5,19.3,13.5,25.4,,9.8,
2000,10,6,20.0,14.7,25.8,,9.0,
2000,10,7,20.2,15.3,26.6,,6.4,
2000,10,8,17.3,15.0,20.0,1.1,0.0,
2000,10,9,20.0,14.4,25.9,,9.8,
2000,10,10,20.6,16.2,26.1,,5.8,
2000,10,11,21.6,17.2,26.2,0.0,4.9,
2000,10,12,17.3,12.9,21.0,,7.0,
2000,10,13,14.0,11.1,18.3,,9.3,
2000,10,14,13.7,8.4,18.2,,4.5,
2000,10,15,15.5,10.9,21.0,,10.4,
2000,10,16,14.2,8.3,20.7,,9.7,
2000,10,17,14.0,10.5,17.6,0.0,0.3,
2000,10,18,14.2,11.3,19.6,,4.4,
2000,10,19,14.6,10.2,19.3,,6.8,
2000,10,20,15.8,11.2,21.4,,2.0,
2000,10,21,16.4,12.0,22.3,,7.1,
2000,10,22,15.6,10.2,20.6,0.0,2.1,
2000,10,23,17.3,14.2,20.6,9.3,1.6,
2000,10,24,18.9,15.5,21.8,0.0,1.1,
2000,10,25,19.4,15.6,23.1,0.5,1.3,
2000,10,26,15.2,11.9,20.0,,9.9,
2000,10,27,14.4,10.0,19.8,,9.9,
2000,10,28,13.7,10.6,17.7,0.0,0.2,
2000,10,29,13.8,11.7,16.1,1.0,0.0,
2000,10,30,12.4,6.7,19.2,,9.4,
2000,10,31,12.7,6.5,17.6,0.0,4.0,
