year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,22.2,20.6,23.5,377.5,0.0,
1999,8,2,20.2,19.4,21.8,244.6,0.0,
1999,8,3,21.0,19.5,23.7,75.0,0.0,
1999,8,4,23.0,19.0,27.2,0.7,3.5,
1999,8,5,24.3,19.2,30.6,,10.7,
1999,8,6,26.5,19.3,32.8,,10.4,
1999,8,7,28.3,23.0,33.3,,11.2,
1999,8,8,29.0,26.0,34.0,,6.9,
1999,8,9,28.3,25.5,31.4,0.0,2.1,
1999,8,10,29.3,23.5,34.2,,11.4,
1999,8,11,27.2,23.8,35.4,31.6,7.8,
1999,8,12,27.6,23.3,32.8,,7.1,
1999,8,13,27.3,22.4,33.0,,8.9,
1999,8,14,27.1,22.2,33.0,,10.3,
1999,8,15,26.6,21.2,32.8,0.3,9.3,
1999,8,16,27.0,21.7,32.8,,10.6,
1999,8,17,27.4,20.3,34.2,,11.8,
1999,8,18,25.7,20.1,31.1,0.2,5.0,
1999,8,19,23.2,20.0,28.9,0.6,4.0,
1999,8,20,23.9,20.9,27.4,4.6,2.5,
1999,8,21,23.5,21.7,26.6,6.4,7.5,
1999,8,22,22.7,19.2,26.5,,1.9,
1999,8,23,23.6,18.0,29.6,,7.4,
1999,8,24,24.2,19.4,29.9,,9.6,
1999,8,25,23.6,20.1,27.7,,2.4,
1999,8,26,24.3,20.2,30.0,0.5,8.3,
1999,8,27,21.8,18.5,26.8,0.7,1.5,
1999,8,28,23.3,19.7,29.4,,5.0,
1999,8,29,23.4,18.9,27.8,,3.2,
1999,8,30,23.9,20.6,28.1,,0.8,
1999,8,31,23.8,21.2,30.2,5.8,6.1,
