year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,24.8,19.8,30.1,,5.6,
1999,7,2,24.4,20.9,29.2,,4.5,
1999,7,3,24.8,18.0,31.4,,8.9,
1999,7,4,24.8,21.1,30.5,1.5,6.2,
1999,7,5,24.9,19.7,29.8,,9.2,
1999,7,6,25.3,20.1,32.2,1.7,7.6,
1999,7,7,25.4,20.5,32.2,,11.0,
1999,7,8,25.0,19.4,28.7,,3.3,
1999,7,9,22.9,20.6,26.0,7.8,0.3,
1999,7,10,21.3,18.8,24.8,46.2,0.0,
1999,7,11,23.4,17.5,29.8,,12.2,
1999,7,12,22.5,15.3,27.9,,6.7,
1999,7,13,24.6,19.7,29.8,,9.0,
1999,7,14,25.4,19.4,32.3,,10.7,
1999,7,15,22.2,18.5,27.2,15.0,3.6,
1999,7,16,23.2,20.6,27.7,0.4,1.8,
1999,7,17,23.9,20.7,27.3,0.2,0.4,
1999,7,18,24.9,21.9,29.2,0.5,3.8,
1999,7,19,25.8,22.0,31.9,0.2,5.5,
1999,7,20,27.4,21.8,33.4,,9.1,
1999,7,21,28.0,24.9,32.7,3.9,3.1,
1999,7,22,24.7,23.6,26.3,21.0,0.0,
1999,7,23,25.5,23.5,28.9,2.6,0.8,
1999,7,24,24.2,21.0,27.8,30.8,0.8,
1999,7,25,25.8,23.1,29.6,5.9,2.9,
1999,7,26,28.2,22.5,33.5,,9.3,
1999,7,27,27.2,24.8,30.0,1.0,0.3,
1999,7,28,25.0,23.8,27.0,30.9,0.0,
1999,7,29,25.2,22.5,29.1,0.0,1.0,
1999,7,30,26.4,24.2,31.0,4.4,1.0,
1999,7,31,24.6,22.0,26.3,102.8,0.0,
