year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.6,18.7,30.8,,10.5,
1999,9,2,24.5,19.4,32.0,,7.3,
1999,9,3,25.5,19.6,32.2,,9.9,
1999,9,4,25.3,20.0,32.0,,6.6,
1999,9,5,21.5,19.9,25.0,24.1,0.0,
1999,9,6,23.8,18.1,29.3,,6.7,
1999,9,7,24.3,22.2,29.4,31.0,4.1,
1999,9,8,25.0,22.1,29.3,,5.9,
1999,9,9,25.5,23.0,29.1,0.0,2.1,
1999,9,10,25.4,22.0,30.8,2.2,5.1,
1999,9,11,25.1,23.1,30.0,0.0,1.2,
1999,9,12,25.3,21.9,29.0,,1.2,
1999,9,13,23.5,18.8,30.4,,9.3,
1999,9,14,22.0,18.5,26.2,,0.2,
1999,9,15,21.7,17.0,28.6,,7.0,
1999,9,16,22.5,17.0,29.4,,10.0,
1999,9,17,22.9,17.9,28.3,,6.4,
1999,9,18,20.0,18.2,21.8,34.8,0.0,
1999,9,19,19.6,17.4,20.9,101.8,0.0,
1999,9,20,16.9,16.4,18.7,48.9,0.0,
1999,9,21,16.1,12.6,18.6,10.9,0.5,
1999,9,22,18.4,16.2,20.7,0.0,0.0,
1999,9,23,18.4,15.6,20.2,0.0,0.0,
1999,9,24,19.4,17.3,24.3,5.1,1.2,
1999,9,25,18.6,14.1,24.5,,9.1,
1999,9,26,17.0,9.0,25.2,,7.1,
1999,9,27,19.1,13.8,26.2,,7.7,
1999,9,28,20.2,14.1,27.3,,5.4,
1999,9,29,19.6,17.2,23.4,0.0,2.0,
1999,9,30,17.8,14.0,23.2,,6.0,
