year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.2,16.0,19.9,1.5,0.0,
1999,6,2,18.1,16.0,21.0,31.0,0.0,
1999,6,3,21.0,15.2,27.9,,8.8,
1999,6,4,22.5,15.5,29.9,,10.0,
1999,6,5,24.5,18.7,31.2,,10.6,
1999,6,6,20.6,17.7,24.5,1.3,1.0,
1999,6,7,21.7,16.0,29.3,,10.8,
1999,6,8,21.5,14.9,28.8,,11.8,
1999,6,9,22.2,13.6,30.5,,9.9,
1999,6,10,22.0,16.3,28.5,,10.9,
1999,6,11,21.3,13.5,29.5,,9.9,
1999,6,12,22.2,15.4,29.7,,9.2,
1999,6,13,22.9,15.1,30.4,,12.4,
1999,6,14,23.7,16.7,31.7,,11.5,
1999,6,15,21.5,18.3,26.3,0.0,0.5,
1999,6,16,17.5,15.4,19.5,7.4,0.0,
1999,6,17,19.4,14.9,24.0,,0.2,
1999,6,18,20.9,15.6,26.4,,7.1,
1999,6,19,19.5,14.6,25.6,0.4,9.0,
1999,6,20,20.2,14.2,25.9,,4.4,
1999,6,21,22.4,16.4,29.4,7.5,4.7,
1999,6,22,23.7,17.7,30.0,5.2,10.3,
1999,6,23,19.0,16.2,21.8,23.1,0.0,
1999,6,24,20.6,16.1,25.7,0.0,12.2,
1999,6,25,22.4,18.8,28.8,,9.8,
1999,6,26,24.8,20.0,31.5,0.0,9.4,
1999,6,27,24.4,20.0,31.0,,9.0,
1999,6,28,25.4,18.0,33.1,,9.3,
1999,6,29,26.4,20.6,33.4,,11.7,
1999,6,30,24.9,19.7,31.2,0.2,10.7,
