year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-3.8,-11.6,3.4,,6.3,
1999,1,2,0.1,-3.8,6.2,0.1,5.1,
1999,1,3,-1.4,-8.0,8.4,,7.6,
1999,1,4,-1.1,-7.9,8.8,,6.9,
1999,1,5,0.2,-7.0,7.3,,0.0,
1999,1,6,1.5,-1.5,4.1,0.7,0.0,
1999,1,7,-6.7,-9.7,-1.5,,6.0,
1999,1,8,-10.2,-13.4,-6.5,,7.6,
1999,1,9,-10.3,-13.8,-5.7,,7.7,
1999,1,10,-7.9,-12.6,-2.0,,7.7,
1999,1,11,-8.4,-14.3,-2.2,,8.0,
1999,1,12,-8.0,-13.9,-0.8,,7.9,
1999,1,13,-6.2,-13.0,0.6,,7.3,
1999,1,14,-5.3,-10.0,0.8,,6.8,
1999,1,15,-4.9,-11.3,1.8,,7.6,
1999,1,16,-4.4,-11.0,3.5,,7.3,
1999,1,17,-4.1,-12.1,4.0,,6.1,
1999,1,18,-0.3,-7.1,8.0,,4.4,
1999,1,19,0.6,-2.8,5.3,0.0,0.0,
1999,1,20,-4.0,-8.3,1.5,,7.8,
1999,1,21,-3.6,-12.7,4.7,,6.6,
1999,1,22,3.4,-1.4,6.7,0.2,0.0,
1999,1,23,4.8,2.6,7.9,0.0,0.0,
1999,1,24,3.7,-2.2,11.7,,6.5,
1999,1,25,3.8,-1.2,6.8,2.1,2.4,
1999,1,26,0.7,-6.4,7.9,,7.0,
1999,1,27,1.0,-3.6,6.5,1.2,0.0,
1999,1,28,-3.7,-8.1,1.2,,7.9,
1999,1,29,-6.3,-9.9,-2.4,1.4,8.4,2.5
1999,1,30,-7.4,-14.6,0.4,,8.4,
1999,1,31,-3.0,-10.6,2.8,,0.0,
