year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,6.7,3.4,9.4,1.2,0.3,
1999,11,2,4.2,-1.7,11.2,,9.2,
1999,11,3,4.0,-2.1,11.9,,8.4,
1999,11,4,6.1,-2.2,14.2,,6.2,
1999,11,5,8.7,2.5,17.6,,4.3,
1999,11,6,8.7,3.2,17.4,,5.3,
1999,11,7,8.8,1.6,15.6,0.5,1.6,
1999,11,8,10.7,4.7,18.3,,6.5,
1999,11,9,10.5,5.3,17.7,,5.3,
1999,11,10,9.5,3.2,15.2,,2.4,
1999,11,11,9.0,6.7,10.3,18.3,0.0,
1999,11,12,10.7,6.8,16.0,2.8,7.1,
1999,11,13,6.5,1.4,14.2,,6.3,
1999,11,14,7.3,-1.5,17.6,,7.0,
1999,11,15,8.6,5.7,15.0,,3.8,
1999,11,16,5.5,0.8,10.0,,8.1,
1999,11,17,2.1,-2.3,7.5,,0.2,
1999,11,18,4.1,0.4,9.5,0.0,8.3,
1999,11,19,5.4,-1.3,11.6,,3.6,
1999,11,20,7.2,3.1,12.1,0.6,1.8,
1999,11,21,5.1,0.8,13.4,,3.7,
1999,11,22,7.7,1.9,15.7,,4.5,
1999,11,23,7.5,1.0,17.5,,5.3,
1999,11,24,8.0,1.3,15.8,3.3,1.6,
1999,11,25,1.9,-3.1,9.8,0.2,3.1,
1999,11,26,-4.7,-7.2,-0.7,,8.3,
1999,11,27,-2.5,-6.6,1.6,0.0,4.3,0.0
1999,11,28,-3.1,-6.1,1.5,,8.3,
1999,11,29,-0.9,-7.4,4.8,0.0,7.3,
1999,11,30,2.1,-2.6,7.9,,7.9,
