year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.1,17.6,30.0,,11.6,
1987,7,2,22.5,16.0,29.0,,12.4,
1987,7,3,23.3,20.7,27.7,0.0,10.1,
1987,7,4,23.4,20.5,28.0,,8.1,
1987,7,5,23.2,20.0,26.9,4.0,5.7,
1987,7,6,24.1,20.2,28.4,2.2,11.5,
1987,7,7,23.7,19.3,27.9,,12.0,
1987,7,8,21.8,19.1,24.9,4.2,2.5,
1987,7,9,22.1,17.3,29.6,,10.2,
1987,7,10,21.9,17.0,24.4,55.1,0.3,
1987,7,11,22.8,21.1,25.6,67.2,3.3,
1987,7,12,22.6,21.0,26.0,,2.8,
1987,7,13,23.2,20.8,26.9,0.0,5.3,
1987,7,14,22.6,19.7,25.1,,5.1,
1987,7,15,21.0,18.9,23.5,46.0,0.0,
1987,7,16,21.9,19.2,25.3,49.4,7.2,
1987,7,17,22.5,20.3,25.5,,8.1,
1987,7,18,22.5,20.1,27.8,,6.4,
1987,7,19,22.9,18.0,29.6,,9.7,
1987,7,20,24.6,20.5,30.4,,8.1,
1987,7,21,23.2,22.8,24.2,74.0,0.0,
1987,7,22,22.4,20.3,24.2,3.5,0.0,
1987,7,23,22.3,19.6,26.1,0.4,3.4,
1987,7,24,22.3,20.8,23.5,,0.1,
1987,7,25,23.8,19.7,29.1,,8.6,
1987,7,26,23.2,21.8,24.6,22.0,0.0,
1987,7,27,23.2,22.2,25.4,150.2,0.0,
1987,7,28,25.2,21.5,29.6,8.0,7.9,
1987,7,29,22.4,21.0,25.5,72.8,0.0,
1987,7,30,23.2,22.0,24.6,9.5,0.0,
1987,7,31,23.8,21.3,27.2,,3.1,
