year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-5.6,-9.3,-1.4,0.0,4.2,0.0
1987,1,2,-0.4,-2.7,1.2,10.6,0.0,9.4
1987,1,3,-2.9,-10.7,0.5,,7.1,
1987,1,4,-9.8,-13.7,-3.9,,7.3,
1987,1,5,-6.3,-10.0,0.0,,4.2,
1987,1,6,-1.9,-7.5,3.8,,6.7,
1987,1,7,-0.1,-7.5,3.2,0.4,0.0,0.0
1987,1,8,0.3,-7.4,6.4,,6.3,
1987,1,9,-4.2,-10.8,2.7,,7.5,
1987,1,10,-10.1,-13.4,-6.5,,7.6,
1987,1,11,-8.7,-14.5,-1.6,,7.2,
1987,1,12,-6.3,-11.6,-1.8,0.1,5.5,0.2
1987,1,13,-12.0,-15.5,-9.4,,7.6,
1987,1,14,-8.6,-17.0,-2.4,0.0,4.8,
1987,1,15,1.6,-3.3,5.8,,4.5,
1987,1,16,3.6,0.8,6.1,11.3,0.0,
1987,1,17,-3.9,-8.7,1.8,,7.9,
1987,1,18,-5.5,-10.8,0.5,,6.5,
1987,1,19,-5.6,-9.8,-0.2,,7.8,
1987,1,20,-6.0,-11.3,1.5,,7.8,
1987,1,21,-4.2,-9.2,3.0,,7.8,
1987,1,22,-1.2,-6.2,6.2,,5.9,
1987,1,23,-0.2,-5.8,1.9,3.5,0.0,6.7
1987,1,24,-7.0,-8.5,-3.5,,8.1,
1987,1,25,-7.4,-10.7,-4.0,,8.2,
1987,1,26,-6.3,-13.5,1.3,,8.1,
1987,1,27,-1.6,-4.7,5.3,,7.7,
1987,1,28,-0.1,-5.8,5.9,,6.2,
1987,1,29,2.3,-3.0,7.0,,3.2,
1987,1,30,-5.4,-7.8,-2.0,,8.7,
1987,1,31,-6.8,-9.5,-3.4,,8.7,
