year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-6.6,-9.6,-5.0,0.0,7.3,
1987,12,2,-6.2,-12.1,-1.6,,2.4,
1987,12,3,-2.6,-6.9,-0.3,0.6,7.1,1.2
1987,12,4,-4.2,-9.9,1.6,,7.0,
1987,12,5,-1.6,-5.1,2.6,,6.6,
1987,12,6,-1.6,-5.8,4.0,,6.0,
1987,12,7,-2.8,-8.8,4.4,,4.5,
1987,12,8,2.0,-2.2,6.8,1.0,1.7,
1987,12,9,0.6,-3.6,7.3,,5.3,
1987,12,10,4.5,-2.1,9.5,,2.0,
1987,12,11,-4.2,-8.9,-1.6,,7.0,
1987,12,12,-5.3,-10.0,1.7,,6.5,
1987,12,13,-4.2,-8.0,1.9,,6.7,
1987,12,14,-2.4,-8.3,4.9,,3.6,
1987,12,15,1.1,-5.2,6.4,0.2,2.3,0.4
1987,12,16,0.2,-4.8,5.1,,5.3,
1987,12,17,0.7,-5.5,5.2,,6.8,
1987,12,18,-1.7,-7.0,6.6,,4.7,
1987,12,19,0.9,-4.6,7.2,,5.7,
1987,12,20,-0.9,-6.1,3.3,,6.7,
1987,12,21,-1.3,-6.1,5.7,,6.5,
1987,12,22,2.8,-4.6,6.7,,6.3,
1987,12,23,-1.9,-7.6,6.5,,6.1,
1987,12,24,3.9,-3.8,8.5,,5.2,
1987,12,25,8.6,-0.1,10.6,,4.7,
1987,12,26,2.2,-3.2,7.6,,2.9,
1987,12,27,6.7,4.4,9.5,,0.0,
1987,12,28,8.5,4.6,12.0,,1.1,
1987,12,29,4.1,-1.8,6.1,,0.5,
1987,12,30,-6.3,-10.0,-1.8,,5.7,
1987,12,31,-7.4,-13.4,0.6,,5.5,
