year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.7,11.2,28.2,14.0,9.6,
1987,6,2,19.2,15.9,21.1,72.0,1.9,
1987,6,3,17.9,14.8,23.2,1.5,8.6,
1987,6,4,20.0,15.1,26.1,,11.1,
1987,6,5,19.7,16.0,24.9,0.3,1.4,
1987,6,6,23.0,19.3,26.5,0.2,6.8,
1987,6,7,16.9,13.9,20.8,37.2,0.2,
1987,6,8,18.5,9.8,27.0,,13.3,
1987,6,9,20.1,12.1,26.9,,13.3,
1987,6,10,20.3,11.8,27.8,,13.3,
1987,6,11,21.4,13.6,28.8,,12.2,
1987,6,12,19.4,13.9,26.2,,8.8,
1987,6,13,19.7,14.1,25.8,,10.5,
1987,6,14,21.3,16.3,26.8,0.0,10.4,
1987,6,15,20.1,14.0,26.6,,12.0,
1987,6,16,19.7,14.4,25.3,,11.6,
1987,6,17,20.9,13.3,27.8,,13.1,
1987,6,18,21.2,14.6,27.7,,12.1,
1987,6,19,20.5,16.4,24.5,0.0,2.4,
1987,6,20,19.8,17.4,22.3,7.6,3.9,
1987,6,21,21.5,16.1,28.2,,13.4,
1987,6,22,23.0,15.8,29.2,,13.1,
1987,6,23,22.6,15.6,28.8,,12.0,
1987,6,24,22.8,18.2,27.4,,9.6,
1987,6,25,24.6,15.7,31.2,,12.3,
1987,6,26,25.3,19.7,31.0,,12.1,
1987,6,27,24.5,17.6,31.0,,12.2,
1987,6,28,22.0,20.0,24.8,0.4,2.3,
1987,6,29,21.5,17.1,26.5,,10.4,
1987,6,30,21.0,16.1,25.6,,8.6,
