year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.0,18.2,27.1,,11.5,
1987,9,2,21.1,17.0,27.1,,9.4,
1987,9,3,22.3,17.1,28.5,,9.8,
1987,9,4,21.2,18.7,26.2,,6.4,
1987,9,5,17.4,16.6,19.2,70.2,0.0,
1987,9,6,18.7,17.2,20.0,57.2,0.0,
1987,9,7,20.4,16.5,24.9,,11.0,
1987,9,8,19.6,14.6,25.8,,10.5,
1987,9,9,20.1,14.4,27.0,,8.5,
1987,9,10,21.6,15.8,27.8,,9.1,
1987,9,11,20.9,16.4,27.9,,7.7,
1987,9,12,20.0,13.8,27.9,,11.5,
1987,9,13,20.4,15.0,27.3,,11.3,
1987,9,14,20.5,15.4,27.2,,8.8,
1987,9,15,20.7,16.5,26.8,,7.4,
1987,9,16,18.8,12.5,23.8,,10.6,
1987,9,17,16.1,8.9,22.9,,11.5,
1987,9,18,16.2,9.4,23.7,,11.1,
1987,9,19,17.9,12.3,24.0,,10.5,
1987,9,20,20.2,15.2,25.6,,7.8,
1987,9,21,20.9,14.1,26.6,0.4,7.8,
1987,9,22,18.0,12.5,25.8,,11.1,
1987,9,23,17.0,10.9,25.5,,10.3,
1987,9,24,17.8,11.3,25.9,,11.1,
1987,9,25,16.0,10.7,19.6,10.5,5.2,
1987,9,26,12.7,8.8,15.7,,10.6,
1987,9,27,13.3,3.0,20.1,,9.2,
1987,9,28,15.7,9.5,23.6,,8.7,
1987,9,29,15.6,12.0,22.9,,6.0,
1987,9,30,16.6,10.8,25.2,,10.1,
