year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,17.0,10.8,24.9,,10.5,
1987,10,2,15.7,10.6,21.5,,3.3,
1987,10,3,16.7,11.8,24.3,,8.3,
1987,10,4,14.7,8.2,25.2,,8.9,
1987,10,5,16.4,7.9,27.2,,10.0,
1987,10,6,17.7,10.6,23.6,,4.0,
1987,10,7,19.8,12.3,22.9,,7.6,
1987,10,8,13.6,6.5,22.4,,9.8,
1987,10,9,16.6,10.4,25.5,,9.0,
1987,10,10,17.6,12.3,25.3,,9.6,
1987,10,11,18.2,11.6,25.1,,6.4,
1987,10,12,18.0,11.1,22.9,,8.5,
1987,10,13,13.9,7.5,19.0,,5.5,
1987,10,14,16.3,12.4,21.2,,5.7,
1987,10,15,16.6,13.5,19.4,0.2,1.4,
1987,10,16,17.0,13.5,22.7,2.4,6.7,
1987,10,17,16.3,10.1,21.0,,8.2,
1987,10,18,14.3,9.7,17.5,7.5,0.0,
1987,10,19,10.0,5.5,13.8,,8.8,
1987,10,20,7.9,1.4,11.2,,6.6,
1987,10,21,6.3,1.7,11.6,,4.9,
1987,10,22,6.7,-1.0,14.1,,9.8,
1987,10,23,9.2,3.0,15.6,,3.1,
1987,10,24,11.8,6.9,19.2,,8.3,
1987,10,25,9.0,2.7,15.2,,7.9,
1987,10,26,9.1,2.8,17.4,,9.2,
1987,10,27,9.4,2.2,17.0,,6.3,
1987,10,28,13.0,8.3,19.2,,6.6,
1987,10,29,13.7,7.9,18.9,2.2,1.8,
1987,10,30,14.6,12.7,18.0,0.1,2.3,
1987,10,31,13.1,11.2,15.9,,2.1,
