year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.0,19.7,32.7,,11.9,
2011,9,2,24.3,22.0,27.0,1.5,0.6,
2011,9,3,23.8,20.9,27.2,0.0,2.0,
2011,9,4,22.9,19.9,26.8,,2.9,
2011,9,5,22.1,18.0,26.4,,5.9,
2011,9,6,22.8,17.5,30.1,,10.2,
2011,9,7,23.3,16.1,32.0,,11.3,
2011,9,8,25.1,19.7,30.9,,7.3,
2011,9,9,24.0,21.4,29.1,,2.4,
2011,9,10,20.1,17.4,23.1,85.0,0.0,
2011,9,11,22.3,18.6,26.2,1.5,0.1,
2011,9,12,23.6,20.1,29.6,0.1,3.0,
2011,9,13,25.3,20.5,32.1,,9.7,
2011,9,14,25.6,19.8,31.1,,11.4,
2011,9,15,25.5,20.1,31.2,,11.4,
2011,9,16,26.5,21.0,32.9,,10.1,
2011,9,17,24.6,23.1,26.7,0.2,0.1,
2011,9,18,21.7,19.6,25.7,2.5,0.6,
2011,9,19,18.9,17.6,20.2,,0.0,
2011,9,20,17.1,14.8,18.7,0.2,0.0,
2011,9,21,18.7,14.8,22.4,,7.5,
2011,9,22,17.3,12.1,23.8,,11.7,
2011,9,23,18.4,11.8,25.3,,11.0,
2011,9,24,19.4,13.7,25.4,,6.4,
2011,9,25,19.2,13.9,26.0,,8.1,
2011,9,26,18.7,12.9,24.5,,11.5,
2011,9,27,19.3,12.6,24.8,,8.4,
2011,9,28,19.8,16.0,24.2,,2.0,
2011,9,29,19.2,16.4,21.9,5.5,0.1,
2011,9,30,18.3,13.3,23.6,0.0,4.4,
