year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.3,2.0,8.9,3.5,1.5,
2011,3,2,2.0,-1.1,6.7,,10.9,
2011,3,3,0.9,-3.5,5.5,,10.8,
2011,3,4,2.3,-1.9,9.2,,11.0,
2011,3,5,5.6,-2.2,12.2,,8.6,
2011,3,6,7.1,1.9,13.3,,7.1,
2011,3,7,6.4,2.6,10.7,,10.5,
2011,3,8,5.0,-0.1,10.6,,10.9,
2011,3,9,3.4,0.2,7.8,,10.1,
2011,3,10,4.4,-2.2,10.9,,11.0,
2011,3,11,7.0,0.0,14.1,,11.0,
2011,3,12,10.0,3.1,16.8,,8.8,
2011,3,13,10.8,3.6,19.7,,10.8,
2011,3,14,11.4,6.4,20.0,,6.0,
2011,3,15,7.6,0.9,12.8,0.0,6.1,
2011,3,16,2.4,-1.2,9.2,,10.5,
2011,3,17,3.6,-1.2,9.6,,11.4,
2011,3,18,7.4,-1.6,14.6,,7.8,
2011,3,19,13.1,8.4,18.9,,5.8,
2011,3,20,8.5,5.4,12.5,15.0,0.0,
2011,3,21,8.5,5.0,12.7,,2.5,
2011,3,22,5.9,2.8,10.2,,6.2,
2011,3,23,4.5,-0.5,10.4,,11.6,
2011,3,24,7.2,1.3,13.0,,9.2,
2011,3,25,5.2,2.6,8.8,,11.6,
2011,3,26,4.9,0.1,10.8,,11.3,
2011,3,27,6.5,-0.4,13.1,,8.8,
2011,3,28,8.5,1.7,14.8,,9.0,
2011,3,29,8.1,1.6,13.6,,9.0,
2011,3,30,11.3,4.6,18.8,,11.5,
2011,3,31,12.8,6.5,21.0,,11.3,
