year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.7,13.8,24.3,0.5,5.5,
2011,6,2,16.9,15.5,20.4,0.0,0.1,
2011,6,3,19.9,15.3,26.1,,9.3,
2011,6,4,23.1,18.3,29.1,,10.2,
2011,6,5,22.9,18.7,29.2,,10.6,
2011,6,6,23.2,16.4,28.6,,7.3,
2011,6,7,22.0,16.9,29.6,,11.7,
2011,6,8,22.6,16.8,28.9,,10.9,
2011,6,9,23.5,20.2,27.4,,2.4,
2011,6,10,21.2,18.2,25.2,5.0,0.0,
2011,6,11,22.2,16.6,28.5,1.5,11.5,
2011,6,12,21.5,17.9,26.4,,3.7,
2011,6,13,19.8,17.2,26.0,,2.1,
2011,6,14,20.5,16.4,25.0,,6.8,
2011,6,15,20.4,17.2,25.4,,0.2,
2011,6,16,20.3,17.1,24.8,,7.2,
2011,6,17,20.7,16.1,25.3,,10.6,
2011,6,18,21.1,18.8,25.3,0.0,3.9,
2011,6,19,20.6,16.2,23.7,,8.1,
2011,6,20,21.9,18.4,26.9,0.0,0.7,
2011,6,21,26.0,19.8,33.0,,11.5,
2011,6,22,24.3,22.4,27.1,22.0,1.0,
2011,6,23,26.7,23.8,30.3,1.0,7.9,
2011,6,24,23.2,18.2,27.8,1.0,0.0,
2011,6,25,18.0,16.9,20.3,93.0,0.0,
2011,6,26,20.1,17.2,23.2,164.0,0.0,
2011,6,27,22.9,19.2,26.6,,6.1,
2011,6,28,23.9,19.8,28.6,0.5,1.6,
2011,6,29,26.7,22.0,30.7,,9.4,
2011,6,30,26.1,22.3,30.4,5.0,3.1,
