year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-1.4,-7.8,3.7,,5.2,
2011,1,2,1.8,-2.6,8.8,,8.2,
2011,1,3,-1.0,-3.4,3.6,10.5,1.8,12.5
2011,1,4,-0.3,-3.3,3.6,0.0,8.2,0.1
2011,1,5,1.1,-3.3,5.9,,5.1,
2011,1,6,-1.7,-4.1,2.3,,9.3,
2011,1,7,-2.7,-7.7,3.0,,9.2,
2011,1,8,-0.6,-6.7,6.4,,9.4,
2011,1,9,-1.2,-5.2,3.5,,7.0,
2011,1,10,-3.7,-8.9,2.6,,9.4,
2011,1,11,-1.6,-7.3,4.3,,8.3,
2011,1,12,-2.3,-5.0,0.8,,9.4,
2011,1,13,-1.9,-6.7,4.0,,9.5,
2011,1,14,0.2,-6.4,6.3,,7.4,
2011,1,15,-5.0,-12.1,1.4,,6.2,
2011,1,16,-7.6,-13.5,-2.2,,9.6,
2011,1,17,-3.4,-10.0,2.0,,9.6,
2011,1,18,-1.1,-4.8,3.6,,7.7,
2011,1,19,-1.3,-5.4,4.5,,8.5,
2011,1,20,-2.0,-4.7,2.9,,2.8,
2011,1,21,-1.7,-6.4,4.4,,7.6,
2011,1,22,-0.3,-5.3,6.1,,8.6,
2011,1,23,1.5,-2.5,6.1,,0.5,
2011,1,24,-2.1,-5.6,1.5,,9.6,
2011,1,25,-2.9,-7.7,3.5,,7.4,
2011,1,26,-2.7,-6.2,2.2,,9.2,
2011,1,27,-2.7,-5.9,1.4,,6.4,
2011,1,28,-1.4,-5.4,5.2,,7.9,
2011,1,29,-3.6,-6.0,0.2,,9.1,
2011,1,30,-4.9,-7.3,-1.9,,9.8,
2011,1,31,-2.1,-7.3,2.9,,9.8,
