year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.8,24.2,35.1,,3.9,
2010,8,2,23.0,22.3,24.3,32.5,0.0,
2010,8,3,22.9,21.6,24.2,1.5,0.0,
2010,8,4,26.0,22.5,30.0,,6.5,
2010,8,5,27.9,24.8,32.2,0.5,9.3,
2010,8,6,29.9,27.1,31.9,,1.6,
2010,8,7,26.3,24.7,29.8,1.5,0.0,
2010,8,8,26.3,23.7,30.2,4.0,7.2,
2010,8,9,26.3,23.4,31.6,,9.3,
2010,8,10,25.9,23.4,29.4,10.5,3.0,
2010,8,11,24.9,24.2,25.7,5.5,0.0,
2010,8,12,24.7,22.6,28.1,0.5,0.3,
2010,8,13,24.6,22.3,27.3,52.5,1.2,
2010,8,14,25.2,23.3,27.7,9.0,0.7,
2010,8,15,28.0,24.6,32.5,35.5,1.1,
2010,8,16,25.7,22.2,29.6,0.0,0.3,
2010,8,17,25.2,20.8,30.6,,12.0,
2010,8,18,24.7,20.5,29.0,0.0,4.0,
2010,8,19,25.2,23.2,28.0,14.5,3.2,
2010,8,20,26.6,24.5,29.4,,9.8,
2010,8,21,28.9,24.7,33.4,,12.4,
2010,8,22,28.9,24.8,33.1,,10.8,
2010,8,23,28.4,25.9,31.3,0.2,0.3,
2010,8,24,25.2,21.9,29.0,2.5,0.6,
2010,8,25,20.5,19.6,21.9,43.0,0.0,
2010,8,26,22.3,20.7,23.5,46.5,0.0,
2010,8,27,24.0,21.8,28.2,,2.9,
2010,8,28,24.1,22.8,25.3,0.5,0.0,
2010,8,29,25.3,23.0,31.1,12.5,3.9,
2010,8,30,26.4,23.5,30.2,0.2,7.5,
2010,8,31,25.8,23.1,28.3,1.0,0.6,
